Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:21:25,0.9,0.8,9000,0.9,18000,9000,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:21:25,0.9,0.8,9000,0.9,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:21:25,0.9,0.8,9000,0.9,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:21:25,0.9,0.8,9000,0.9,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:21:33,0.9,0.8,9000,0.9,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:21:57,0.9,0.8,18000,0.9,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:22:05,0.9,0.8,9000,0.9,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:23:20,0.9,0.8,9000,0.9,9000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:23:26,0.9,0.8,9000,0.95,9000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:24:12,0.9,0.8,18000,0.95,9000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:24:33,0.9,0.8,9000,0.95,9000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:24:51,0.85,0.8,9000,0.9,9000,9000,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:24:51,0.85,0.8,9000,0.9,9000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:24:58,0.85,0.8,9000,0.95,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:25:13,0.9,0.8,36000,0.9,18000,18000,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:25:13,0.95,0.8,36000,0.9,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:25:20,0.9,0.8,45000,0.9,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:25:27,0.9,0.8,36000,0.85,9000,9000,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:25:33,0.8,0.8,18000,0.85,18000,9000,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:25:33,0.8,0.8,18000,0.85,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:25:41,0.8,0.75,45000,0.8,9000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:26:04,0.8,0.75,36000,0.8,9000,9000,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:26:12,0.8,0.75,54000,0.8,9000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:26:20,0.8,0.75,54000,0.85,18000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:26:26,0.8,0.8,27000,0.85,9000,0,333000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:26:39,0.85,0.8,27000,0.85,9000,18000,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:26:45,0.85,0.8,27000,0.85,9000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:27:12,0.85,0.8,36000,0.85,9000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:27:26,0.85,0.8,27000,0.85,9000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:27:32,0.85,0.8,36000,0.85,9000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:27:44,0.85,0.8,36000,0.9,18000,9000,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:28:01,0.85,0.8,36000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:28:39,0.85,0.8,27000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:28:56,0.85,0.8,36000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:29:08,0.85,0.85,18000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:29:14,0.85,0.85,18000,0.9,9000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:29:20,0.85,0.85,18000,0.95,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:29:32,0.85,0.85,18000,0.9,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:29:39,0.85,0.85,18000,0.9,36000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:29:45,0.85,0.85,9000,0.9,36000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:29:51,0.85,0.85,9000,0.9,45000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:30:07,0.85,0.85,9000,0.9,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:30:18,0.85,0.85,9000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:31:06,0.85,0.8,36000,0.9,18000,9000,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:31:30,0.85,0.8,27000,0.9,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:31:36,0.85,0.8,27000,0.9,36000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:31:41,0.85,0.8,27000,0.85,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:31:47,0.85,0.8,27000,0.85,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:31:58,0.85,0.8,27000,0.85,9000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:32:04,0.85,0.8,27000,0.9,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:32:32,0.85,0.8,27000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:34:00,0.85,0.8,27000,0.9,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:34:35,0.85,0.8,18000,0.9,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:35:45,0.85,0.75,36000,0.85,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:36:00,0.85,0.75,27000,0.85,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:36:31,0.85,0.75,27000,0.85,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:36:36,0.85,0.75,36000,0.85,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:37:54,0.85,0.8,27000,0.85,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:39:09,0.85,0.8,27000,0.85,9000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:39:19,0.85,0.8,27000,0.9,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:39:40,0.85,0.8,27000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:40:36,0.85,0.8,27000,0.9,27000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:40:42,0.85,0.8,27000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:40:47,0.85,0.8,45000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:40:53,0.85,0.8,36000,0.9,18000,0,342000
TATAPOWER30Jan2061CE.NFO,07/01/2020,09:41:35,0.85,0.8,36000,0.9,27000,0,342000
