Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207700PE.NFO,07/01/2020,13:45:58,630,613.5,600,652.75,1300,100,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:45:58,630,613.5,600,652.75,1300,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:45:58,630,613.5,600,652.75,1300,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:45:58,630,613.5,600,652.75,1300,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:08,630,613.9,1000,652.75,1000,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:12,630,614.7,600,652.75,1000,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:16,630,615.5,600,652.75,1000,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:20,630,616.2,400,652.75,1000,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:24,630,617,400,652.75,1000,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:28,630,617.8,200,652.75,1000,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:32,630,618.4,200,652.65,800,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:35,630,619.1,100,652.05,500,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:38,630,619.1,100,651.45,500,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:44,630,619.15,100,649.95,700,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:52,630,614.6,100,647.5,800,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:46:59,630,614.6,100,641.6,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:47:27,630,614.6,100,641.6,500,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:47:33,630,614.6,100,641.6,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:47:49,630,614.7,100,641.6,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:48:08,630,614.7,100,641.5,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:48:18,630,614.7,100,641.4,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:48:52,630,614.7,100,641.2,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:48:58,630,614.7,100,640.5,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:49:05,630,614.7,100,640.3,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:49:11,630,612.9,100,640.3,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:49:23,630,612.9,100,639.9,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:49:30,630,612.9,100,636.25,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:49:41,630,612.9,100,644.9,800,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:49:45,630,612.9,100,644.9,1000,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:49:55,630,612.9,100,644,300,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:50:01,630,612.9,100,643.2,500,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:50:12,630,612.9,100,641.6,500,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:50:20,630,604.9,200,639.35,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:50:27,630,604.9,200,638.35,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:50:33,630,604.9,200,637.35,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:50:40,630,604.9,200,636.35,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:50:48,630,602.85,100,633.3,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:50:55,630,602.85,100,632.2,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:51:13,630,603.35,100,631.8,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:51:24,630,605.25,100,637.65,300,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:51:29,630,605.25,100,636.15,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:51:34,630,605.25,100,635.55,100,0,3100
MARUTI30Jan207700PE.NFO,07/01/2020,13:51:40,630,605.25,100,634.85,100,0,3100
