Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201360PE.NFO,07/01/2020,14:32:25,3.35,3.1,1400,5.4,2100,2100,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:32:25,3.3,3.1,1400,5.4,2100,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:32:25,3.35,3.1,1400,5.4,2100,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:32:25,3.3,3.1,1400,5.4,2100,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:32:36,3.3,3.1,1400,5.4,700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:32:58,3.3,3.1,700,5.4,700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:33:40,3.3,3.1,700,5.4,3500,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:33:51,3.3,3.1,700,5.4,4900,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:33:57,3.3,3.1,700,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:34:21,3.3,3.1,700,5.4,3500,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:34:25,3.3,3.1,700,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:36:42,3.3,3.1,700,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:37:48,3.3,3.1,700,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:38:22,3.3,3.1,700,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:38:57,3.3,3.1,700,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:39:18,3.3,3,1400,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:42:56,3.3,3.1,1400,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:43:50,3.3,3.1,1400,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:43:54,3.3,3.1,1400,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:43:59,3.3,3.1,1400,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:44:48,3.3,3.1,1400,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:44:52,3.3,3.1,1400,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:44:59,3.3,3.1,1400,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:45:16,3.3,3.1,1400,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:45:23,3.3,3.1,1400,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:47:14,3.3,3.1,1400,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:47:18,3.3,3.1,1400,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:49:27,3.3,3.1,700,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:50:34,3.3,3.1,700,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:51:37,3.3,3.1,700,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:51:48,3.3,3.1,700,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:55:02,3.3,3.1,700,5.4,4900,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:55:11,3.3,3.05,2100,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:55:16,3.3,3.05,1400,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:55:28,3.3,3.05,1400,5.4,4900,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:55:55,3.3,3.05,1400,5.4,6300,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:56:02,3.3,3.05,1400,5.4,4900,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:56:07,3.3,3.05,1400,5.4,7700,0,2100
COLPAL30JAN201360PE.NFO,07/01/2020,14:56:18,3.3,3.05,1400,5.4,4900,0,2100
