Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20370CE.NFO,07/01/2020,09:38:16,4.25,4.05,3000,4.45,3000,3000,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:38:16,4.25,4.05,3000,4.45,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:38:16,4.25,4.05,3000,4.45,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:38:16,4.25,4.05,3000,4.45,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:38:21,4.25,4.05,3000,4.45,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:38:30,4.25,4,3000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:39:00,4.25,3.9,9000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:39:21,4.25,3.9,24000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:39:36,4.25,4,3000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:40:02,4.25,4,9000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:40:15,4.25,4,12000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:40:21,4.25,4,9000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:40:27,4.25,4,12000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:40:38,4.25,4,9000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:40:43,4.25,4,12000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:40:49,4.25,4,9000,4.4,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:42:07,4.25,4,9000,4.8,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:42:14,4.25,4,9000,4.65,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:42:21,4.25,4,9000,4.55,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:43:07,4.25,4.1,3000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:43:21,4.25,4.1,6000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:43:32,4.25,4.15,3000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:43:47,4.25,4.2,3000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:43:53,4.25,4.2,6000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:43:58,4.25,4.2,3000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:44:04,4.25,4.2,6000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:44:10,4.25,4.2,3000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:44:32,4.25,4.25,3000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:45:15,4.25,4.35,3000,5.05,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:45:50,4.5,4.35,3000,5.45,15000,3000,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:45:50,4.5,4.35,3000,5.45,15000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:45:56,4.5,4.35,3000,5.25,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:46:40,4.5,4.35,3000,5.1,3000,0,48000
SBIN27Feb20370CE.NFO,07/01/2020,09:46:51,4.5,4.35,3000,5.1,6000,0,48000
