Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202420CE.NFO,07/01/2020,09:15:24,49.95,51.6,250,52.8,250,2750,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:24,51.85,51.6,250,52.8,250,0,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:24,51.85,51.6,250,52.8,250,0,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:24,49.9,51.6,250,52.8,250,0,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:34,51.15,49.2,750,52.8,250,250,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:44,52.8,51.85,250,52.8,250,750,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:44,52.8,51.85,250,52.8,250,0,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:44,49.5,51.85,250,52.8,250,0,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:55,53,51.9,250,53.5,250,1000,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:15:55,53,51.9,250,53.5,250,0,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:16:05,52.35,50.7,500,53.25,250,2500,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:16:17,54.25,53.85,500,55.1,250,5000,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:16:17,55.1,53.85,500,55.1,250,0,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:16:28,54.6,55.75,250,56.65,500,500,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:16:39,53,52.25,750,53.7,250,3500,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:16:39,56.65,52.25,750,53.7,250,0,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:16:50,53.95,53.95,500,54.8,250,500,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:17:00,54.65,55.4,250,56,250,250,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:17:10,54.95,54.05,250,54.55,250,1000,57000
HDFC30Jan202420CE.NFO,07/01/2020,09:17:19,53.95,54.55,250,55.25,250,2750,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:17:29,53.7,53.05,250,53.75,250,500,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:17:39,54.55,54.1,500,54.35,2500,2000,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:17:48,54.85,54.8,750,55.4,1500,1250,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:17:58,56.3,55.95,250,56.6,1000,1000,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:06,56.45,56.45,250,57.05,500,1000,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:12,56.1,55.7,250,56.45,500,1250,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:13,56.1,55.7,250,56.45,750,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:14,56.1,55.25,250,55.8,250,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:15,55.8,55.1,250,55.65,250,250,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:16,55.8,55.5,250,56.15,250,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:17,55.8,55.5,250,56.05,250,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:19,55.8,55.5,250,55.95,250,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:20,55.8,55.35,250,55.95,250,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:21,55.8,55.35,250,55.8,250,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:22,56,55.35,250,55.9,250,250,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:24,56,55.25,250,55.85,250,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:24,56,55.25,500,55.85,250,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:25,56,55.45,250,56.25,500,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:26,56,55.45,250,56.25,750,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:27,56,55.55,250,56.25,750,0,60250
HDFC30Jan202420CE.NFO,07/01/2020,09:18:30,56,55.6,250,56.15,250,500,60250
