Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:24:47,7.25,6.75,26400,8.35,2200,4400,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:24:47,7.25,6.75,26400,8.35,2200,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:24:47,7.25,6.75,26400,8.35,2200,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:24:47,7.25,6.75,26400,8.35,2200,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:24:53,7.25,6.75,26400,8.35,4400,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:24:59,7.25,6.85,22000,8.35,4400,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:25:06,7.25,6.3,11000,8.1,2200,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:25:13,7.25,6.5,17600,8,4400,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:25:21,7.25,6.5,22000,8,4400,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:25:28,7.25,6.55,8800,8,4400,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:25:35,7.25,6.7,22000,8.05,2200,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:25:43,7.25,6.7,17600,8.05,2200,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:25:55,7.25,6.55,17600,8,2200,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:26:06,7.25,6.65,19800,7.25,2200,0,33000
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:26:25,7.25,6.7,2200,7.65,2200,4400,30800
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:26:31,7.25,6.65,6600,7.45,2200,0,30800
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:26:44,7.25,6.65,6600,7.25,2200,0,30800
BERGEPAINT30JAN20485PE.NFO,07/01/2020,09:27:00,7.25,6.65,8800,7.25,2200,0,30800
