Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:15:46,6,5.75,2750,6.2,1375,2750,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:15:46,6,5.75,2750,6.2,1375,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:15:46,6,5.75,2750,6.2,1375,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:15:46,6,5.75,2750,6.2,1375,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:15:56,6,5.75,2750,6.25,2750,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:16:07,6,5.75,2750,6.2,2750,1375,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:16:18,6,5.75,2750,6.2,2750,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:16:29,6,5.75,4125,6.2,2750,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:02,6.2,5.8,6875,6.2,1375,1375,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:02,6.2,5.8,6875,6.2,1375,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:11,5.9,5.9,5500,6.2,1375,2750,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:11,5.9,5.9,5500,6.2,1375,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:21,5.9,5.95,4125,6.25,2750,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:30,5.9,5.95,1375,6.25,2750,0,308000
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:40,5.95,5.9,5500,6.25,5500,1375,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:49,5.95,5.9,5500,6.25,5500,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:17:59,5.95,5.9,2750,6.15,2750,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:18:08,5.9,5.8,5500,6.15,8250,2750,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:18:16,5.9,5.8,6875,6.05,2750,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:18:23,5.9,5.8,2750,6.05,5500,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:18:30,5.9,5.8,2750,6.05,8250,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:18:38,5.8,5.7,2750,5.9,5500,1375,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:18:38,5.8,5.7,2750,5.9,5500,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:18:46,5.8,5.6,1375,5.75,4125,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:18:53,5.8,5.55,5500,5.75,4125,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:00,5.8,5.6,1375,5.75,6875,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:07,5.6,5.6,1375,5.75,2750,1375,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:07,5.6,5.6,1375,5.75,2750,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:14,5.6,5.65,5500,5.9,5500,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:21,5.6,5.7,6875,5.9,2750,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:28,5.9,5.7,8250,5.95,4125,1375,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:35,5.9,5.8,4125,5.95,4125,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:42,5.9,5.8,2750,5.95,2750,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:49,5.95,5.85,4125,6,4125,2750,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:19:56,5.95,5.85,6875,6,1375,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:20:02,5.95,5.8,9625,6,5500,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:20:08,5.95,5.8,8250,6,5500,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:20:15,5.95,5.75,6875,5.95,4125,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:20:27,5.95,5.8,8250,5.95,1375,0,309375
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:20:34,6,5.9,6875,6.1,5500,1375,306625
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:20:40,6,6,1375,6.1,6875,0,306625
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:20:46,6,6,1375,6.1,5500,0,306625
ICICIBANK30Jan20555CE.NFO,07/01/2020,09:20:53,6.05,6,2750,6.1,2750,4125,306625
