Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE26Mar201460PE.NFO,07/01/2020,14:36:58,54.05,21,3000,54.05,2500,500,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:36:58,54.05,21,3000,54.05,2500,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:36:58,54.05,21,3000,54.05,2500,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:36:58,54.05,21,3000,54.05,2500,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:37:02,54.05,21,2000,54.05,2000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:37:13,54.05,21.05,1000,54.05,2000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:37:23,54.05,21.05,1000,54.05,3000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:37:37,54.05,21.05,1000,54,4000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:40:18,54.05,21.05,1000,54,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:49:57,54.05,21.05,2000,54,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:51:44,54.05,21.05,3000,54,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:56:15,54.05,21.05,3000,53,6000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,14:56:19,54.05,21.05,3000,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:01:57,54.05,21.05,4000,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:17:36,54.05,30,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:17:41,54.05,29.95,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:17:53,54.05,30.05,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:18:03,54.05,30,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:18:14,54.05,30.05,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:18:19,54.05,30,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:18:25,54.05,29.9,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:18:31,54.05,29.75,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:18:37,54.05,29.6,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:18:51,54.05,29.35,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:19:20,54.05,29.4,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:19:25,54.05,29.35,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:20:09,54.05,29.3,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:21:27,54.05,29.6,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:21:33,54.05,29.5,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:21:52,54.05,29.6,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:21:57,54.05,29.55,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:22:02,54.05,29.6,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:22:10,54.05,29.55,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:22:41,54.05,29.6,500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:27:18,54.05,29.6,1500,52.95,5000,0,0
RELIANCE26Mar201460PE.NFO,07/01/2020,15:27:54,54.05,29.6,1000,52.95,5000,0,0
