Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA27Feb206CE.NFO,07/01/2020,15:19:01,1,0.8,392000,1.1,392000,98000,98000
IDEA27Feb206CE.NFO,07/01/2020,15:19:01,1,0.8,392000,1.1,392000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:19:01,1,0.8,392000,1.1,392000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:19:01,1,0.8,392000,1.1,392000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:19:13,1,0.8,392000,1.1,294000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:19:19,1,0.8,392000,1.05,98000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:19:26,1,0.85,196000,1.05,98000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:19:32,1,0.9,196000,1.05,98000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:19:50,1,0.9,196000,1.1,294000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:20:22,1,0.9,98000,1.1,294000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:27:16,1,0.85,98000,1.1,294000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:29:11,1,0.8,392000,1.1,294000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:29:18,1,0.85,98000,1.1,294000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:29:38,1,0.85,98000,1.1,196000,0,98000
IDEA27Feb206CE.NFO,07/01/2020,15:29:52,1,0.9,98000,1.1,196000,0,98000
