Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201260CE.NFO,07/01/2020,10:17:13,83.95,83.7,375,86.25,375,375,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:13,83.95,83.7,375,86.25,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:13,83.95,83.7,375,86.25,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:13,83.95,83.7,375,86.25,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:17,83.95,83.95,375,85.95,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:25,83.95,83.95,375,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:29,83.95,84.05,375,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:34,83.95,84.25,375,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:44,83.95,83.65,1500,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:49,83.95,83.65,1875,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:54,83.95,83.85,375,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:17:59,83.95,84.1,375,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:03,83.95,83.3,750,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:08,83.95,84.2,375,87.75,1500,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:12,83.95,84,750,87.15,750,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:16,83.95,83.7,750,86.55,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:20,83.95,84.4,375,86.3,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:24,83.95,84.55,375,86.3,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:28,83.95,84.75,375,86.3,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:32,83.95,83.8,750,86.3,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:37,83.95,84.7,375,87.7,750,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:43,83.95,84.4,375,86.55,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:49,83.95,83.7,1500,86.3,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:53,83.95,83.7,375,85.8,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:18:58,83.95,83.7,375,85.65,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:03,83.95,83.9,375,86.35,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:07,83.95,83.55,375,85.85,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:12,83.95,83.55,375,85.5,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:16,83.95,83,375,85,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:21,83.95,82.95,375,84.95,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:26,83.95,83.2,375,84.95,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:30,83.95,83.3,375,86.75,750,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:33,83.95,82.65,750,86.35,750,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:36,83.95,83.05,375,85.5,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:40,83.95,83.1,375,85.05,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:44,83.95,83.15,375,84.85,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:47,83.95,82.9,375,84.85,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:51,83.95,83.35,375,84.85,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:19:56,83.95,83.6,375,86.15,750,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:00,83.95,82.15,1875,85.55,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:04,83.95,83.4,375,85.3,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:08,83.95,83.4,375,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:16,83.95,83.5,375,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:18,83.95,82.55,750,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:19,83.95,82.65,750,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:19,83.95,82.75,1125,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:21,83.95,82.85,750,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:21,83.95,82.95,1125,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:22,83.95,83.05,750,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:23,83.95,83.15,1125,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:24,83.95,83.25,375,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:25,83.95,83.35,375,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:26,83.95,83.3,375,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:27,83.95,83.35,375,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:28,83.95,83.45,375,85.2,375,0,5250
LT30Jan201260CE.NFO,07/01/2020,10:20:29,83.95,83.4,375,85.2,375,0,5250
