Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20165CE.NFO,07/01/2020,09:18:51,0.2,0.15,18000,0.3,18000,18000,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:18:51,0.2,0.15,18000,0.3,18000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:18:51,0.2,0.15,18000,0.3,18000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:18:51,0.2,0.15,18000,0.3,18000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:19:35,0.2,0.15,18000,0.3,18000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:20:37,0.2,0.2,78000,0.3,18000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:20:45,0.2,0.2,90000,0.3,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:20:53,0.2,0.2,30000,0.3,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:21:40,0.2,0.2,18000,0.3,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:23:11,0.2,0.2,12000,0.3,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:23:18,0.2,0.2,18000,0.3,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:26:02,0.2,0.2,78000,0.3,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:26:50,0.2,0.2,78000,0.3,72000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:26:55,0.2,0.2,78000,0.35,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:28:12,0.3,0.2,78000,0.35,78000,6000,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:28:12,0.3,0.2,78000,0.35,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:28:19,0.3,0.2,78000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:28:48,0.3,0.2,78000,0.35,78000,6000,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:28:54,0.3,0.2,78000,0.35,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:29:06,0.3,0.2,66000,0.35,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:29:13,0.3,0.2,72000,0.35,78000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:29:24,0.3,0.2,72000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:31:11,0.3,0.25,84000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:32:16,0.3,0.25,84000,0.3,12000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:32:43,0.3,0.25,84000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:35:43,0.3,0.25,84000,0.3,12000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:35:51,0.3,0.25,84000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:35:59,0.3,0.25,78000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:36:29,0.3,0.25,78000,0.3,12000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:36:35,0.3,0.25,78000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:38:32,0.3,0.25,78000,0.3,12000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:38:57,0.3,0.25,78000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:46:59,0.3,0.25,78000,0.3,12000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:47:04,0.3,0.25,78000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:51:13,0.3,0.25,78000,0.3,12000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:51:53,0.3,0.25,78000,0.3,6000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:52:56,0.3,0.25,78000,0.3,18000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:53:34,0.3,0.25,78000,0.3,12000,0,36000
RECLTD30Jan20165CE.NFO,07/01/2020,09:56:06,0.25,0.25,72000,0.3,12000,6000,24000
