Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:16,33.15,32.9,2400,35.55,1200,1200,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:16,33.15,32.9,2400,35.55,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:16,33.15,32.9,2400,35.55,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:16,33.15,32.9,2400,35.55,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:20,33.15,32.75,4800,35.55,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:25,33.15,32.85,2400,35.55,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:39,33.15,32.7,2400,35.55,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:44,33.15,32.9,2400,35.55,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:49,33.15,32.4,1200,35.55,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:41:55,33.15,33,2400,37.25,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:42:01,33.15,32.8,2400,37.25,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:42:08,33.15,33,1200,37.25,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:42:14,33.15,33.5,1200,35.25,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:42:34,33.15,33.3,1200,35.2,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:43:51,33.15,33.55,1200,35.45,2400,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:44:05,33.15,33.35,1200,35.25,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:44:16,33.15,33,1200,35.25,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:44:21,33.15,32.7,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:44:27,33.15,32.8,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:44:47,33.15,32.9,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:02,33.15,32.7,3600,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:09,33.15,32.5,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:16,33.15,32.6,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:22,33.15,32.35,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:28,33.15,32.55,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:34,33.15,32.65,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:40,33.15,32.75,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:51,33.15,32.65,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:45:57,33.15,32.65,6000,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:46:02,33.15,32.75,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:46:18,33.15,32.65,3600,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:46:23,33.15,32.85,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:46:27,33.15,32.75,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:46:38,33.15,32.4,10800,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:46:43,33.15,32.8,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:46:47,33.15,32.9,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:46:56,33.15,33,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:47:01,33.15,32.9,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:47:14,33.15,32.9,1200,35.25,3600,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:47:22,33.15,32.9,1200,35.05,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:47:27,33.15,32.8,1200,35.05,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:47:32,33.15,32.7,1200,35.05,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:47:36,33.15,32.7,1200,35.05,3600,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:47:49,33.15,32.7,1200,35.05,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:47:53,33.15,32.8,1200,35.05,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:48:01,33.15,32.8,1200,35.05,3600,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:48:09,33.15,32.6,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:48:25,33.15,32.7,1200,34.8,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:48:28,33.15,32.9,1200,35,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:49:07,33.15,32.9,1200,35.2,1200,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:49:11,33.15,32.9,1200,35.2,4800,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:49:27,33.15,32.9,1200,35.2,3600,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:49:33,33.15,32.9,1200,35.2,4800,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:49:38,33.15,32.9,1200,35.2,2400,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:49:44,33.15,32.9,1200,35.2,4800,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:50:19,33.15,32.9,1200,35.2,2400,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:50:24,33.15,32.9,1200,35.2,4800,0,30000
IBULHSGFIN27Feb20300PE.NFO,07/01/2020,09:50:39,33.15,32.7,6000,35.2,3600,0,30000
