Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan2087.5PE.NFO,07/01/2020,14:08:43,0.05,0,0,3,6200,6200,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:08:43,0.05,0,0,3,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:08:43,0.05,0,0,3,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:08:43,0.05,0,0,3,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:08:54,0.05,0,0,2.95,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:01,0.05,0,0,2.9,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:06,0.05,0,0,2.85,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:11,0.05,0,0,2.8,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:16,0.05,0,0,2.7,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:26,0.05,0,0,2.6,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:37,0.05,0,0,2.5,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:41,0.05,0,0,2.4,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:45,0.05,0,0,2.3,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:09:52,0.05,0,0,2.1,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:10:01,0.05,0,0,2.85,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:10:09,0.05,0,0,2.75,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:10:27,0.05,0,0,2.65,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:10:41,0.05,0,0,2.55,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:10:54,0.05,0,0,2.45,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:11:10,0.05,0,0,2.35,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:11:26,0.05,0,0,2.25,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:11:43,0.05,0,0,2.15,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:12:07,0.05,0,0,2.05,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:12:22,0.05,0,0,1.95,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:12:33,0.05,0,0,1.85,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:12:47,0.05,0,0,1.75,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:12:50,0.05,0,0,2.85,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:14:24,0.05,0,0,2.75,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:15:11,0.05,0,0,2.65,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:17:01,0.05,0,0,2.55,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:18:31,0.05,0,0,2.45,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:20:28,0.05,0,0,2.35,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:20:32,0.05,0,0,2.25,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:20:37,0.05,0,0,2.15,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:20:40,0.05,0,0,2.05,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:20:43,0.05,0,0,1.85,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:21:03,0.05,0,0,1.65,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:21:07,0.05,0,0,1.4,12400,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:21:11,0.05,0,0,1.3,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:21:29,0.05,0,0,1.25,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:24:27,0.05,0,0,1.15,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:25:27,0.05,0,0,1.1,6200,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:27:12,0.05,0,0,1.1,12400,0,0
PFC30Jan2087.5PE.NFO,07/01/2020,14:30:35,0.05,0,0,1.05,6200,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,14:31:44,0.05,0,0,1.1,12400,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,14:31:52,0.05,0,0,1.05,6200,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,14:32:29,0.05,0,0,1.1,12400,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,14:32:45,0.05,0,0,1.05,6200,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,14:33:47,0.05,0.05,6200,0.95,6200,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,14:33:53,0.05,0.05,6200,0.5,18600,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,14:34:56,0.05,0,0,0.5,18600,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,14:51:10,0.05,0,0,0.45,6200,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,15:16:29,0.05,0,0,0.4,6200,0,6200
PFC30Jan2087.5PE.NFO,07/01/2020,15:21:33,0.05,0,0,0.35,6200,0,6200
