Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20200PE.NFO,07/01/2020,09:15:35,2.35,2.25,3500,2.45,3500,3500,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:15:35,2.35,2.25,3500,2.45,3500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:15:35,2.35,2.25,3500,2.45,3500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:15:35,2.35,2.25,3500,2.45,3500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:15:45,2.35,2.3,3500,2.45,14000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:15:55,2.35,2.25,14000,2.45,7000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:16:06,2.35,2.2,10500,2.4,10500,3500,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:16:18,2.35,2.2,10500,2.4,3500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:16:29,2.2,2.2,7000,2.35,7000,3500,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:16:29,2.2,2.2,7000,2.35,7000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:16:39,2.2,2.2,7000,2.35,14000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:16:50,2.2,2.15,3500,2.35,14000,3500,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:17:01,2.2,2.15,3500,2.2,7000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:17:20,2.05,2,14000,2.2,17500,3500,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:17:20,2.05,2,14000,2.2,17500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:17:29,2.05,2,3500,2.05,7000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:17:39,2,1.95,10500,2.05,7000,3500,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:17:39,2,1.95,10500,2.05,7000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:17:48,2,2,17500,2.1,7000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:17:58,2,1.95,3500,2.1,7000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:18:07,2,1.95,17500,2.1,14000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:18:15,2,2,14000,2.1,14000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:18:23,2,2,21000,2.1,10500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:18:30,2.1,2.05,17500,2.15,17500,7000,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:18:45,2.1,2.05,14000,2.15,14000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:18:53,2.1,2.05,21000,2.15,14000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:19:00,2.1,2.05,21000,2.15,3500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:19:13,2.1,2.1,3500,2.15,3500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:19:20,2.1,2.05,17500,2.15,10500,3500,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:19:27,2.1,2.05,21000,2.15,17500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:19:34,2.15,2.05,21000,2.15,14000,7000,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:19:41,2.1,2.05,21000,2.15,10500,10500,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:19:49,2.15,2.1,7000,2.2,38500,7000,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:19:55,2.15,2.1,3500,2.15,3500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:20:20,2.15,2.1,3500,2.2,35000,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:20:27,2.15,2.1,3500,2.15,3500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:20:33,2.15,2.1,10500,2.15,10500,0,1571500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:20:46,2.05,2.05,3500,2.1,35000,7000,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:20:52,2.05,2,14000,2.05,3500,3500,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:20:58,2.05,2,14000,2.05,3500,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:21:05,2.05,2,24500,2.1,17500,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:21:13,2.05,2,24500,2.05,3500,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:21:28,2.05,2,31500,2.15,28000,7000,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:21:34,2.05,2,28000,2.1,3500,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:21:41,2.05,2,28000,2.1,10500,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:21:54,2.05,2,21000,2.05,10500,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:22:07,2.05,2,17500,2.05,7000,3500,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:22:14,2.05,2,35000,2.1,7000,3500,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:22:21,2.05,2,35000,2.15,31500,3500,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:22:28,2.05,2,35000,2.1,17500,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:22:35,2.05,2,35000,2.1,10500,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:22:47,2.05,2.05,14000,2.15,21000,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:22:54,2.05,2.05,17500,2.15,21000,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:23:00,2.05,2.05,10500,2.1,14000,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:23:06,2.05,2,31500,2.1,21000,7000,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:23:12,2.05,2,10500,2.1,35000,3500,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:23:24,2.05,2,3500,2.05,21000,0,1582000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:23:30,2,1.95,10500,2,3500,3500,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:23:42,2,1.95,21000,2.05,10500,7000,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:23:48,2,1.95,21000,2.05,10500,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:23:54,2,1.95,21000,2.05,17500,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:00,2,1.95,7000,2,14000,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:06,2,1.95,3500,2,3500,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:23,2,1.9,31500,2,21000,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:29,2,1.9,35000,2,21000,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:35,1.95,1.9,28000,2,21000,3500,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:35,1.95,1.9,28000,2,21000,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:45,1.95,1.9,24500,2,35000,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:51,1.95,1.9,14000,2,35000,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:24:57,1.95,1.95,24500,2,10500,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:25:03,1.95,1.95,28000,2.05,24500,14000,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:25:09,1.95,2,7000,2.05,21000,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:25:15,1.95,2,7000,2.05,24500,0,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:25:22,2.05,2,14000,2.05,10500,7000,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:25:28,2.05,2,28000,2.1,42000,7000,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:25:34,2.05,2,31500,2.05,7000,7000,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:25:40,2.05,2.05,17500,2.15,38500,7000,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:25:47,2.1,2.05,10500,2.1,10500,7000,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:01,2.1,2.1,3500,2.15,28000,7000,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:08,2.15,2.1,21000,2.2,35000,3500,1578500
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:15,2.15,2.1,17500,2.2,35000,3500,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:21,2.15,2.1,17500,2.2,35000,0,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:27,2.15,2.1,17500,2.15,3500,3500,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:32,2.1,2.05,17500,2.15,42000,3500,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:38,2.15,2.1,17500,2.2,31500,7000,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:44,2.15,2.1,17500,2.2,31500,0,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:49,2.15,2.1,28000,2.2,28000,0,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:26:55,2.2,2.15,3500,2.2,24500,7000,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:27:07,2.2,2.15,21000,2.25,49000,7000,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:27:12,2.2,2.15,24500,2.25,45500,0,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:27:17,2.2,2.15,21000,2.25,42000,0,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:27:23,2.2,2.15,24500,2.25,35000,0,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:27:35,2.2,2.15,21000,2.25,35000,0,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:27:47,2.2,2.15,31500,2.25,14000,0,1561000
HINDALCO30Jan20200PE.NFO,07/01/2020,09:27:53,2.2,2.15,31500,2.25,17500,0,1561000
