Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:03,4,2.75,1200,3.95,75,1575,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:03,2.75,2.75,1200,3.95,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:03,4,2.75,1200,3.95,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:03,2.75,2.75,1200,3.95,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:05,4,2.8,150,4,1500,1875,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:08,3.85,3.35,150,3.85,225,1875,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:10,3.3,3.1,75,3.3,300,225,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:11,3.25,2.8,75,3.25,2700,600,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:12,3.25,2.9,75,3.25,2025,1200,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:13,3.25,2.9,75,3.25,2250,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:14,3.1,2.9,75,3.25,2025,1200,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:16,3.1,3.05,300,3.25,2025,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:17,3.15,2.8,75,3.25,2250,750,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:18,2.75,2.85,300,3.05,75,1200,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:19,2.85,2.7,3300,2.9,300,1125,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:20,2.7,2.7,3375,2.85,150,1950,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:20,2.7,2.7,3375,2.85,150,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:22,2.7,2.7,2550,2.8,3225,600,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:23,2.3,2.3,75,2.4,150,2625,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:23,2.3,2.3,75,2.4,150,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:24,2.3,2.3,75,2.4,150,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:26,2.5,2.35,225,2.45,300,2625,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:26,2.1,2.35,225,2.45,300,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:27,2.65,2.3,300,2.7,150,1800,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:29,2.4,2.35,75,2.4,75,675,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:30,2.3,2.3,225,2.4,75,600,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:31,2.3,2.15,300,2.35,75,1650,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:32,2.35,2.3,75,2.4,150,225,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:33,2.4,2.3,75,2.5,75,600,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:34,2.4,2.3,75,2.5,300,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:35,2.55,2.4,75,2.55,300,750,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:36,2.15,2.2,300,2.4,75,675,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:37,2.4,2.2,75,2.4,150,225,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:39,2.35,2.2,75,2.4,75,225,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:40,2.4,2.2,75,2.4,75,1650,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:41,2.2,2.25,75,2.4,300,300,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:42,2.2,2.25,75,2.4,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:43,2.2,2.25,300,2.4,375,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:44,2.25,2.2,525,2.4,375,150,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:45,2.3,2.25,675,2.4,75,300,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:46,2.15,2.15,1650,2.3,75,600,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:47,2.15,2.15,1050,2.3,375,1200,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:48,2.15,2.15,375,2.3,675,375,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:50,2.15,2.15,300,2.3,600,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:51,2.25,2.15,225,2.3,450,2025,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:52,2.15,2.1,975,2.25,975,225,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:53,2.15,2.1,975,2.2,300,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:54,2.15,2.15,225,2.25,900,600,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:56,2.15,2.15,225,2.2,1575,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:57,2.1,2.1,150,2.15,150,750,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:58,2.05,2.05,2625,2.15,600,525,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:58,2.05,2.05,2625,2.15,600,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:15:59,2.15,2.1,75,2.15,375,375,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:01,2.1,2.05,2175,2.1,75,750,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:02,2.05,2.05,2325,2.1,75,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:03,2.1,2.05,2250,2.1,75,675,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:04,2.05,2.05,1125,2.1,75,1050,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:06,2.05,2.05,150,2.1,75,750,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:07,2.05,2.05,75,2.1,75,1125,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:08,2.05,1.9,75,2.1,375,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:09,2,1.95,300,2.05,150,375,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:09,2,1.95,300,2.05,150,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:10,2.1,1.95,225,2.1,375,525,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:10,1.95,1.95,225,2.1,375,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:11,1.95,1.95,150,2,75,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:12,2.1,1.9,75,2.1,300,825,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:12,1.9,1.9,75,2.1,300,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:13,1.95,1.95,300,2.1,75,3000,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:13,1.85,1.95,300,2.1,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:14,1.95,1.9,75,1.95,600,300,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:15,1.95,1.85,75,1.95,675,300,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:17,1.95,1.85,600,1.9,75,1500,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:17,1.8,1.85,600,1.9,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:18,1.85,1.85,525,1.9,75,150,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:19,1.85,1.85,525,1.9,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:20,1.85,1.85,300,1.9,75,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:21,1.6,1.6,2625,1.65,75,750,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:21,1.6,1.6,2625,1.65,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:22,1.75,1.65,225,1.85,75,525,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:24,1.85,1.75,75,1.85,75,300,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:25,1.85,1.75,75,1.8,150,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:25,1.85,1.7,75,1.8,375,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:26,1.8,1.7,75,1.8,75,1425,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:28,1.8,1.8,75,1.85,1575,300,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:29,1.8,1.75,75,1.85,1575,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:30,1.8,1.75,75,1.85,1575,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:31,1.75,1.7,75,1.75,150,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:33,1.8,1.65,300,1.8,75,525,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:34,1.8,1.75,1425,1.8,75,1800,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:35,1.8,1.8,3300,1.85,1200,1200,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:37,1.85,1.8,2925,1.85,750,825,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:38,1.8,1.8,2475,1.85,300,825,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:39,1.8,1.8,2325,1.85,300,150,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:40,1.8,1.8,2100,1.85,600,225,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:41,1.95,1.9,300,1.95,75,1650,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:42,1.9,1.85,375,1.9,225,300,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:44,1.85,1.85,675,1.9,300,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:45,1.85,1.85,150,1.9,300,150,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:46,1.8,1.8,450,1.85,225,525,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:47,1.8,1.8,375,1.85,75,450,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:48,1.8,1.8,375,1.85,375,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:49,1.8,1.8,75,1.85,75,750,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:50,1.85,1.85,2925,1.9,1575,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:51,1.85,1.85,2550,1.9,1575,375,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:52,1.85,1.85,2625,1.9,1125,675,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:53,1.85,1.85,2250,1.9,1125,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:55,1.85,1.85,2175,1.9,1125,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:56,1.85,1.85,2175,1.9,1425,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:57,1.9,1.85,2175,1.9,1350,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:58,1.85,1.85,2400,1.9,1050,75,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:16:59,1.9,1.85,2100,1.9,825,225,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:00,1.85,1.8,450,1.9,825,2100,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:02,1.85,1.8,150,1.85,75,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:04,1.85,1.8,150,1.85,150,0,487050
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:08,1.9,1.8,375,1.9,450,750,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:09,1.8,1.8,75,1.85,300,825,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:11,1.85,1.8,75,1.85,225,450,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:12,1.85,1.8,75,1.85,525,0,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:13,1.8,1.75,3450,1.8,1350,225,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:14,1.8,1.75,3225,1.85,750,1725,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:15,1.85,1.75,3225,1.9,450,600,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:16,1.8,1.8,75,1.85,300,75,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:17,1.75,1.75,3000,1.85,300,225,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:18,1.75,1.75,3000,1.85,75,0,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:19,1.75,1.8,75,1.85,75,225,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:20,1.8,1.8,75,1.85,300,75,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:22,1.85,1.8,3525,1.9,600,675,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:23,1.8,1.8,2175,1.85,75,900,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:24,1.8,1.8,2175,1.85,75,75,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:25,1.85,1.85,825,1.9,450,675,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:26,1.85,1.85,825,1.9,450,0,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:28,1.85,1.85,1200,1.9,450,0,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:30,1.85,1.85,450,1.9,150,450,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:31,1.9,1.85,600,1.9,75,225,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:32,1.8,1.8,2325,1.85,900,675,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:33,1.8,1.8,2325,1.85,900,0,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:34,1.8,1.8,2325,1.85,975,75,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:35,1.8,1.8,1425,1.85,975,600,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:36,1.8,1.8,900,1.85,150,525,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:37,1.8,1.8,1200,1.85,150,0,487425
NIFTY09JAN2011600PE.NFO,07/01/2020,09:17:39,1.8,1.8,900,1.85,75,0,487425
