Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2047.5PE.NFO,07/01/2020,13:19:23,0.4,0.25,90000,0.4,9000,9000,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:19:23,0.4,0.25,90000,0.4,9000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:19:23,0.4,0.25,90000,0.4,9000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:19:23,0.4,0.25,90000,0.4,9000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:19:50,0.4,0.25,90000,0.4,9000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:21:21,0.4,0.25,90000,0.7,54000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:22:04,0.4,0.3,63000,0.7,54000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:22:21,0.4,0.35,9000,0.7,54000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:23:13,0.4,0.35,9000,0.7,36000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:24:00,0.4,0.35,27000,0.7,36000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:24:11,0.4,0.35,9000,0.7,36000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:24:17,0.4,0.35,27000,0.7,36000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:24:37,0.4,0.35,9000,0.65,27000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:24:45,0.4,0.35,9000,0.6,9000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:24:52,0.4,0.35,9000,0.65,18000,0,9000
NCC30Jan2047.5PE.NFO,07/01/2020,13:27:32,0.4,0.35,27000,0.65,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:28:36,0.4,0.35,27000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:28:49,0.4,0.35,9000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:28:54,0.4,0.35,45000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:29:02,0.4,0.35,36000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:29:18,0.4,0.35,54000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:29:25,0.4,0.35,72000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:29:37,0.4,0.35,90000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:29:44,0.4,0.35,72000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:29:56,0.4,0.35,108000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:30:50,0.4,0.4,72000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:31:47,0.4,0.4,54000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:32:17,0.4,0.4,72000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:32:22,0.4,0.4,54000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:32:27,0.4,0.4,72000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:35:00,0.4,0.4,54000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:35:25,0.4,0.4,72000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:35:38,0.4,0.4,54000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:35:53,0.4,0.4,54000,0.7,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:36:34,0.4,0.4,36000,0.7,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:36:45,0.4,0.4,54000,0.7,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:36:51,0.4,0.4,72000,0.7,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:36:56,0.4,0.4,54000,0.7,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:37:29,0.4,0.4,36000,0.7,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:37:35,0.4,0.4,36000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:37:40,0.4,0.4,54000,0.95,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:37:50,0.4,0.4,54000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:38:11,0.4,0.4,36000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:38:19,0.4,0.4,54000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:38:41,0.4,0.4,72000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:38:55,0.4,0.4,36000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:39:06,0.4,0.4,54000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:39:10,0.4,0.4,36000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:39:47,0.4,0.4,54000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:39:53,0.4,0.4,36000,0.9,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:40:03,0.4,0.4,36000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:40:12,0.4,0.4,54000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:40:26,0.4,0.4,36000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:40:30,0.4,0.4,54000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:40:49,0.4,0.4,36000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:41:17,0.4,0.4,54000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:41:28,0.4,0.4,36000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:42:29,0.4,0.4,18000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:42:53,0.4,0.4,36000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:43:06,0.4,0.4,54000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:43:16,0.4,0.4,36000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:43:49,0.4,0.4,54000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:43:54,0.4,0.4,36000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:45:14,0.4,0.4,18000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:45:42,0.4,0.35,72000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:47:29,0.4,0.35,54000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:47:40,0.4,0.35,36000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:48:36,0.4,0.35,18000,0.9,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:48:53,0.4,0.35,18000,0.75,90000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:49:37,0.4,0.35,18000,0.7,63000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:49:42,0.4,0.35,18000,0.7,45000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:49:56,0.4,0.25,108000,0.7,45000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:50:02,0.4,0.25,108000,0.7,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:50:08,0.4,0.25,108000,0.7,45000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:50:15,0.4,0.25,108000,0.7,63000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:50:22,0.4,0.25,108000,0.7,45000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:50:29,0.4,0.25,108000,0.7,81000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:50:36,0.4,0.25,108000,0.7,99000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:50:52,0.4,0.25,108000,0.7,117000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:51:00,0.4,0.25,108000,0.7,81000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:51:08,0.4,0.25,108000,0.7,63000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:51:13,0.4,0.25,108000,0.7,81000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:51:35,0.4,0.25,108000,0.7,63000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:51:40,0.4,0.25,108000,0.7,81000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:51:49,0.4,0.25,108000,0.7,63000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:51:55,0.4,0.25,108000,0.7,81000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:52:00,0.4,0.25,108000,0.7,63000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:52:30,0.4,0.25,108000,0.7,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:52:39,0.4,0.25,108000,0.7,63000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:52:55,0.4,0.25,108000,0.7,81000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:53:25,0.4,0.25,108000,0.7,27000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:53:41,0.4,0.25,108000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:54:21,0.4,0.3,90000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:54:35,0.4,0.3,90000,0.7,36000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:55:06,0.4,0.3,36000,0.7,72000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:55:40,0.4,0.3,72000,0.7,72000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:56:08,0.4,0.3,90000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:56:12,0.4,0.3,90000,0.7,36000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:56:25,0.4,0.3,90000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:56:48,0.4,0.3,90000,0.7,36000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,13:57:13,0.4,0.3,90000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:00:46,0.4,0.3,90000,0.7,36000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:01:11,0.4,0.3,90000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:01:16,0.4,0.3,90000,0.7,36000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:01:25,0.4,0.3,90000,0.7,18000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:01:29,0.4,0.3,90000,0.7,36000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:01:37,0.4,0.3,90000,0.7,54000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:02:15,0.4,0.3,90000,0.7,36000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:02:34,0.4,0.3,90000,0.7,54000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:02:38,0.4,0.3,90000,0.7,36000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:02:52,0.4,0.3,90000,0.7,54000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:03:03,0.4,0.3,90000,0.65,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:03:08,0.4,0.3,72000,0.65,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:03:14,0.4,0.3,36000,0.65,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:05:49,0.4,0.3,72000,0.65,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:05:55,0.4,0.3,54000,0.65,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:06:03,0.4,0.3,72000,0.55,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:06:06,0.4,0.3,90000,0.55,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:06:10,0.55,0.3,90000,0.65,9000,9000,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:06:10,0.55,0.3,90000,0.65,9000,0,18000
NCC30Jan2047.5PE.NFO,07/01/2020,14:09:01,0.55,0.3,72000,0.65,9000,0,18000
