Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20820CE.NFO,07/01/2020,09:15:57,2.95,2.3,1200,2.9,2400,1200,216000
INFY30Jan20820CE.NFO,07/01/2020,09:15:57,2.95,2.3,1200,2.9,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:15:57,2.95,2.3,1200,2.9,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:15:57,2.95,2.3,1200,2.9,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:16:08,2.8,2.3,1200,2.8,2400,2400,216000
INFY30Jan20820CE.NFO,07/01/2020,09:16:08,2.45,2.3,1200,2.8,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:16:20,2.8,1.4,1200,2.65,1200,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:16:30,2.8,2.5,1200,2.7,1200,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:16:41,2.8,2.5,1200,2.85,1200,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:16:52,2.8,2.5,2400,2.9,1200,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:17:03,2.8,2.5,2400,2.9,3600,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:17:12,2.8,2.55,1200,2.9,1200,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:17:22,2.8,2.55,1200,2.9,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:17:41,2.8,2.6,2400,3.1,1200,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:17:50,2.8,2.6,2400,2.95,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:00,2.8,2.6,2400,3,3600,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:09,2.8,2.75,2400,3,4800,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:17,2.8,2.65,2400,3,3600,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:31,2.8,2.7,3600,3,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:39,2.8,2.7,3600,3.05,1200,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:46,3,2.75,4800,3.05,2400,1200,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:46,3,2.75,4800,3.05,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:54,3.05,2.95,6000,3.1,2400,3600,216000
INFY30Jan20820CE.NFO,07/01/2020,09:18:54,3.05,2.95,6000,3.1,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:19:01,3.05,2.95,3600,3.1,3600,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:19:08,2.95,2.85,3600,3.1,3600,1200,216000
INFY30Jan20820CE.NFO,07/01/2020,09:19:22,2.95,2.85,4800,3,4800,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:19:29,2.95,2.85,6000,3,6000,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:19:36,2.95,2.9,3600,3,6000,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:19:43,2.95,2.9,4800,3,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:19:50,2.95,2.9,4800,3,3600,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:19:57,2.95,2.9,6000,2.95,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:20:02,2.95,2.9,3600,2.95,1200,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:20:09,2.95,2.9,1200,2.95,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:20:15,2.95,2.9,3600,2.95,2400,0,216000
INFY30Jan20820CE.NFO,07/01/2020,09:20:22,2.95,2.9,3600,3,6000,2400,217200
INFY30Jan20820CE.NFO,07/01/2020,09:20:28,2.95,2.9,3600,3,3600,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:20:47,2.95,2.9,3600,3,4800,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:20:53,2.9,2.9,2400,3,7200,1200,217200
INFY30Jan20820CE.NFO,07/01/2020,09:21:00,2.9,2.9,4800,3,7200,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:21:07,2.9,2.85,1200,2.9,3600,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:21:15,2.85,2.75,6000,2.9,6000,1200,217200
INFY30Jan20820CE.NFO,07/01/2020,09:21:22,2.85,2.75,6000,2.9,6000,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:21:36,2.85,2.75,2400,2.9,6000,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:21:42,2.85,2.75,4800,2.9,6000,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:21:49,2.85,2.75,2400,2.9,6000,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:21:55,2.85,2.75,1200,2.9,6000,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:22:02,2.85,2.75,7200,2.9,6000,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:22:08,2.85,2.75,6000,2.85,3600,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:22:16,2.75,2.65,4800,2.8,10800,1200,217200
INFY30Jan20820CE.NFO,07/01/2020,09:22:22,2.75,2.65,4800,2.8,10800,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:22:29,2.75,2.65,4800,2.8,4800,0,217200
INFY30Jan20820CE.NFO,07/01/2020,09:22:36,2.75,2.65,7200,2.8,3600,0,217200
