Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:25,259,254.35,150,346.95,75,75,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:25,259,254.35,150,346.95,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:25,259,254.35,150,346.95,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:25,259,254.35,150,346.95,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:26,259,254.45,150,339.5,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:26,259,254.45,150,333.15,750,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:28,259,250.1,150,282.25,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:29,259,250.15,150,274.65,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:30,259,250.3,150,274,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:31,259,250.8,150,272.85,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:32,259,250.8,150,272.75,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:33,259,251.35,150,271.75,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:34,259,251.6,150,271.2,225,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:34,259,251.75,150,271,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:36,259,252.1,150,270.6,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:39,259,253,150,269.75,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:40,259,253.25,150,269.55,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:42,259,254,150,269.15,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:44,259,254.6,150,268.75,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:49,259,256.1,150,267.35,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:51,259,256.8,150,266.55,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:53,259,257.1,150,346.05,750,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:54,259,257.3,150,340,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:55,259,250.2,75,333.5,150,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:56,259,250.4,75,326.35,225,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:57,259,250.6,75,283.05,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:20:59,259,250.8,150,276.15,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:21:00,259,251.2,150,275.1,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:21:01,259,251.5,150,273.15,75,0,975
NIFTY26MAR2012300CE.NFO,07/01/2020,09:21:02,259,251.9,150,271.95,75,0,975
