Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20780CE.NFO,07/01/2020,14:29:38,14.75,13.75,6000,15.2,6000,1200,0
INFY27Feb20780CE.NFO,07/01/2020,14:29:38,14.75,13.75,6000,15.2,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:29:38,14.75,13.75,6000,15.2,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:29:38,14.75,13.75,6000,15.2,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:29:41,14.75,13.75,6000,14.95,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:30:03,14.75,13.75,6000,14.75,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:30:07,14.75,13.75,6000,15,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:30:22,14.75,14.05,6000,15,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:30:29,14.75,14.05,6000,15.6,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:30:38,14.75,14.05,6000,15.15,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:30:46,14.75,13.6,6000,14.8,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:30:55,14.75,14.05,6000,15.05,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:31:02,14.75,14,6000,14.85,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:31:09,14.75,13.9,6000,15.2,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:31:17,14.75,13.85,6000,15.65,6000,0,0
INFY27Feb20780CE.NFO,07/01/2020,14:31:24,14.9,14.05,6000,14.9,6000,1200,1200
INFY27Feb20780CE.NFO,07/01/2020,14:31:24,14.9,14.05,6000,14.9,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:31:31,14.9,14,6000,14.9,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:31:44,14.9,14,6000,15.15,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:32:00,14.9,14,6000,15.3,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:32:07,14.9,14,6000,14.9,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:32:18,14.9,14,6000,15.45,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:32:24,14.9,14,6000,15.2,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:32:36,14.9,14.25,6000,15.2,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:32:46,14.9,14.25,6000,15.9,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:32:51,14.9,14.25,6000,16.05,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:32:56,14.9,14.25,6000,15.7,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:33:06,14.9,14.35,6000,15.65,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:33:12,14.9,14.35,6000,15.45,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:33:48,14.9,14.35,6000,15.2,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:33:54,14.9,14.35,6000,15.5,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:34:09,14.9,14.35,6000,15.2,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:34:14,14.9,14.35,6000,15.65,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:34:20,14.9,14.15,6000,15.35,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:34:40,14.9,14.05,6000,15,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:34:45,14.9,14,6000,15.25,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:34:51,14.9,14,6000,14.95,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:34:56,14.9,13.8,6000,14.95,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:35:19,14.9,13.8,6000,14.65,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:35:38,14.9,13.8,6000,14.85,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:36:00,14.9,13.8,6000,15.4,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:36:05,14.9,13.8,6000,14.75,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:36:10,14.9,13.8,6000,14.95,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:36:16,14.9,13.8,6000,14.7,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:36:46,14.9,13.8,6000,15.25,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:36:51,14.9,13.8,6000,14.75,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:36:56,14.9,13.8,6000,14.9,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:37:09,14.9,14.05,6000,14.9,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:37:29,14.9,14,6000,14.85,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:38:00,14.9,14,6000,15.1,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:38:06,14.9,14,6000,15.05,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:38:23,14.9,14,6000,14.85,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:38:44,14.9,14,6000,15.1,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:38:50,14.9,14,6000,15.05,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:38:56,14.9,13.6,6000,14.7,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:39:01,14.9,13.9,6000,14.95,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:39:06,14.9,13.9,6000,14.75,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:39:23,14.9,13.9,6000,15,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:39:31,14.9,13.9,6000,14.85,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:39:48,14.9,13.9,6000,14.9,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:39:54,14.9,13.9,6000,15.1,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:39:59,14.9,13.9,6000,14.8,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:40:04,14.9,13.9,6000,15.05,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:40:09,14.9,13.9,6000,15,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:40:18,14.9,13.9,6000,15.05,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:40:22,14.9,13.7,6000,15,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:40:26,14.9,13.7,6000,14.7,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:40:30,14.9,13.3,6000,14.9,6000,0,1200
INFY27Feb20780CE.NFO,07/01/2020,14:40:34,14.9,13.5,6000,14.9,6000,0,1200
