Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:06,12.95,12.5,1200,13.5,1200,1200,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:06,12.95,12.5,1200,13.5,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:06,12.95,12.5,1200,13.5,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:06,12.95,12.5,1200,13.5,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:18,12.95,12.5,1200,13.55,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:29,12.95,12.5,1200,13.5,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:39,12.95,12.5,3600,13.35,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:49,12.95,12.15,1200,12.95,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:16:59,12.95,12.3,1200,13.55,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:17:07,12.95,12.05,1200,13.35,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:17:17,12.95,12.5,2400,13.65,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:17:27,12.95,12.5,1200,13.6,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:17:37,12.95,12.2,4800,13.4,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:17:48,12.95,12.45,1200,13.5,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:17:58,12.95,12.4,3600,13.4,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:08,12.95,12.1,4800,13.4,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:12,12.95,12.1,4800,13.45,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:15,12.95,12.1,4800,13.35,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:16,12.95,12.1,4800,13.3,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:17,12.95,12.1,4800,13.55,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:18,12.95,12.1,4800,13.45,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:19,12.95,12.1,4800,13.35,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:20,12.95,12.1,4800,13.3,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:21,12.95,12.1,4800,13.5,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:22,12.95,12.1,4800,13.4,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:23,12.95,12.1,3600,13.4,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:24,12.95,12.4,3600,13.4,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:25,12.95,12.45,1200,13.5,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:26,12.95,12.5,1200,13.35,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:27,12.95,12.5,1200,13.3,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:29,12.95,12.3,1200,13.3,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:30,12.95,12.05,3600,13.35,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:31,12.95,12.4,1200,13.35,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:32,12.95,12.4,1200,13.25,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:34,12.95,11.85,4800,13.25,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:41,12.95,11.85,4800,13.05,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:45,12.95,11.85,4800,13.15,2400,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:46,12.95,11.85,4800,13.05,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:47,12.95,11.85,4800,13,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:48,12.95,11.85,4800,13.1,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:50,12.95,11.85,4800,12.95,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:51,12.95,11.85,4800,12.9,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:52,12.95,11.8,1200,12.75,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:56,12.95,11.85,1200,12.75,1200,0,109200
SUNTV30Jan20440CE.NFO,07/01/2020,09:18:57,12.95,11.85,1200,12.7,1200,0,109200
