Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20115PE.NFO,07/01/2020,09:15:06,3.3,1.95,142600,3.95,6200,12400,421600
PFC30Jan20115PE.NFO,07/01/2020,09:15:06,3.3,1.95,142600,3.95,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:15:06,3.3,1.95,142600,3.95,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:15:06,3.3,1.95,142600,3.95,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:15:16,3.3,2.45,12400,3.15,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:15:27,2.75,1.5,6200,2.8,6200,18600,421600
PFC30Jan20115PE.NFO,07/01/2020,09:15:27,2.45,1.5,6200,2.8,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:15:39,2.8,2.55,12400,3.2,6200,6200,421600
PFC30Jan20115PE.NFO,07/01/2020,09:15:51,3.2,2.65,24800,3.25,6200,6200,421600
PFC30Jan20115PE.NFO,07/01/2020,09:16:03,3.2,3,6200,3.35,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:16:15,2.9,2.9,6200,3.2,6200,12400,421600
PFC30Jan20115PE.NFO,07/01/2020,09:16:26,2.9,2.8,55800,3.3,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:16:36,2.9,2.8,68200,3.4,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:16:46,2.9,2.8,93000,3.55,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:16:56,2.9,2.85,6200,3.4,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:17:05,2.9,2.9,6200,3.4,12400,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:17:14,2.9,2.9,12400,3.4,12400,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:17:24,2.9,2.9,12400,3.3,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:17:34,2.9,2.9,12400,3.35,6200,0,421600
PFC30Jan20115PE.NFO,07/01/2020,09:17:45,3.1,2.95,43400,3.5,6200,6200,415400
PFC30Jan20115PE.NFO,07/01/2020,09:17:56,3.1,3.05,43400,3.55,6200,0,415400
PFC30Jan20115PE.NFO,07/01/2020,09:18:05,3.1,3.05,31000,3.5,6200,0,415400
PFC30Jan20115PE.NFO,07/01/2020,09:18:15,3.1,3.05,31000,3.45,12400,0,415400
PFC30Jan20115PE.NFO,07/01/2020,09:18:23,3.1,3.05,31000,3.45,6200,0,415400
PFC30Jan20115PE.NFO,07/01/2020,09:18:32,3.1,3.05,43400,3.45,6200,0,415400
PFC30Jan20115PE.NFO,07/01/2020,09:18:41,3.1,3.05,55800,3.45,6200,0,415400
