Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20410PE.NFO,07/01/2020,09:48:36,7,6.9,2400,7.1,3600,1200,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:48:36,7,6.9,2400,7.1,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:48:36,7,6.9,2400,7.1,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:48:36,7,6.9,2400,7.1,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:48:54,7,6.9,2400,7.1,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:01,7,6.9,2400,7.05,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:07,7,6.9,2400,7.1,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:13,7,6.9,1200,7.05,6000,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:18,7,6.9,1200,7.05,4800,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:23,7,6.9,2400,7.05,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:29,7,6.95,2400,7.2,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:35,7,6.95,1200,7.15,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:40,7,6.9,2400,7.1,4800,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:49:46,7,6.9,2400,7.1,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:00,7,6.95,2400,7.15,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:05,7,6.95,2400,7.1,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:10,7,7,2400,7.2,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:16,7,7,1200,7.15,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:21,7,7.05,1200,7.25,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:26,7,7.1,2400,7.3,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:31,7,7.1,2400,7.3,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:34,7,7.1,2400,7.3,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:39,7,7.1,2400,7.3,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:48,7,7.1,2400,7.3,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:53,7,7.1,2400,7.3,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:50:58,7,7.1,1200,7.3,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:03,7,7.05,1200,7.2,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:09,7,7.1,1200,7.3,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:14,7,7.1,1200,7.3,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:18,7,7.15,2400,7.35,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:22,7,7.1,1200,7.3,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:34,7,7.15,1200,7.3,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:39,7,7.15,1200,7.3,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:44,7,7.15,1200,7.35,4800,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:49,7,7.1,1200,7.3,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:54,7,7.1,1200,7.3,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:51:59,7,7.15,2400,7.35,4800,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:52:03,7,7.15,2400,7.35,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:52:14,7,7.15,1200,7.35,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:52:19,7,7.1,1200,7.3,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:52:24,7,7.1,1200,7.3,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:52:29,7,7.1,1200,7.3,4800,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:52:44,7,7.1,1200,7.25,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:02,7,7.15,1200,7.35,4800,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:15,7,7.2,1200,7.35,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:25,7,7.3,1200,7.5,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:30,7,7.3,1200,7.5,4800,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:35,7,7.3,1200,7.5,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:40,7,7.25,3600,7.45,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:45,7,7.25,3600,7.45,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:50,7,7.25,2400,7.45,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:53:55,7,7.2,1200,7.35,1200,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:54:05,7,7.1,1200,7.25,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:54:10,7,7.1,1200,7.3,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:54:46,7,7.15,2400,7.35,2400,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:54:56,7,7.15,2400,7.35,3600,0,37200
SUNTV30Jan20410PE.NFO,07/01/2020,09:55:01,7.15,7.1,1200,7.25,2400,1200,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:55:01,7.15,7.1,1200,7.25,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:55:07,7.15,7.05,2400,7.2,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:55:13,7.15,7.05,2400,7.25,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:55:36,7.15,7.05,2400,7.25,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:56:02,7.15,7.1,1200,7.25,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:56:21,7.15,7.1,1200,7.25,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:56:27,7.15,7.1,1200,7.25,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:56:48,7.15,7.1,1200,7.25,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:57:54,7.25,7.15,2400,7.25,1200,1200,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:57:54,7.25,7.15,2400,7.25,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:57:59,7.25,7.15,1200,7.35,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:58:04,7.25,7.15,1200,7.3,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:58:09,7.25,7.15,1200,7.3,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:58:20,7.25,7.15,1200,7.3,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:58:30,7.25,7.1,1200,7.25,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:58:34,7.25,7.15,1200,7.3,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:58:48,7.25,7.15,2400,7.3,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:59:00,7.25,7.2,1200,7.3,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:59:06,7.25,7.05,1200,7.2,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:59:12,7.25,7.05,1200,7.25,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:59:18,7.25,7.05,1200,7.2,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:59:24,7.25,7.05,4800,7.3,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:59:30,7.25,7.05,4800,7.35,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,09:59:34,7.25,7.05,4800,7.35,4800,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:00:05,7.25,7.05,4800,7.3,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:00:27,7.25,7.05,4800,7.3,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:00:36,7.25,7.05,4800,7.3,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:00:48,7.25,7.05,4800,7.4,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:01:13,7.25,7.05,4800,7.4,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:01:43,7.25,7.05,4800,7.4,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:01:49,7.25,7.05,6000,7.4,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:01:55,7.25,7.05,6000,7.4,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:02:11,7.25,7.05,6000,7.4,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:02:17,7.25,7.05,6000,7.35,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:02:27,7.25,7.05,4800,7.35,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:02:37,7.25,7.15,1200,7.35,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:02:42,7.25,7.15,1200,7.35,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:02:52,7.25,7.1,4800,7.35,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:03,7.25,7.15,1200,7.35,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:08,7.25,7.15,1200,7.35,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:20,7.25,7.15,3600,7.4,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:26,7.25,7.25,1200,7.4,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:31,7.25,7.25,2400,7.45,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:36,7.25,7.25,2400,7.45,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:47,7.25,7.25,1200,7.45,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:52,7.25,7.25,1200,7.45,3600,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:03:58,7.25,7.15,2400,7.35,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:04,7.25,7.25,2400,7.45,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:09,7.25,7.25,2400,7.45,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:14,7.25,7.4,3600,7.65,4800,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:19,7.25,7.4,1200,7.6,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:24,7.25,7.3,2400,7.5,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:29,7.25,7.4,1200,7.6,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:35,7.25,7.35,1200,7.55,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:40,7.25,7.45,1200,7.6,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:45,7.25,7.5,1200,7.7,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:50,7.25,7.55,1200,7.75,1200,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:04:56,7.25,7.55,1200,7.8,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:05:17,7.25,7.6,1200,7.8,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:05:21,7.25,7.5,2400,7.75,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:05:26,7.25,7.55,1200,7.75,2400,0,38400
SUNTV30Jan20410PE.NFO,07/01/2020,10:05:31,7.25,7.5,1200,7.7,2400,0,38400
