Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:21,1.4,1.25,2700,1.75,2700,2700,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:21,1.4,1.25,2700,1.75,2700,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:21,1.4,1.25,2700,1.75,2700,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:21,1.4,1.25,2700,1.75,2700,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:32,1.4,1.25,5400,1.7,8100,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:44,1.35,1.25,2700,1.45,2700,2700,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:44,1.35,1.25,2700,1.45,2700,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:56,1.3,1.2,2700,1.3,8100,2700,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:15:56,1.3,1.2,2700,1.3,8100,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:16:07,1.3,1.2,2700,1.3,8100,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:16:18,1.3,1.2,2700,1.3,2700,5400,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:16:27,1.3,1.25,8100,1.3,10800,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:16:36,1.3,1.25,8100,1.3,2700,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:17:03,1.3,1.25,10800,1.35,8100,2700,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:17:11,1.3,1.25,10800,1.35,8100,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:17:28,1.3,1.25,8100,1.35,13500,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:17:46,1.3,1.2,10800,1.35,5400,0,758700
COALINDIA30JAN20220CE.NFO,07/01/2020,09:17:55,1.3,1.2,10800,1.3,2700,0,758700
