Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2046PE.NFO,07/01/2020,09:21:56,1.7,1.65,47100,1.75,157000,15700,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:21:56,1.7,1.65,47100,1.75,157000,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:21:56,1.7,1.65,47100,1.75,157000,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:21:56,1.7,1.65,47100,1.75,157000,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:22:03,1.7,1.6,78500,1.75,157000,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:22:12,1.7,1.65,47100,1.75,157000,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:22:28,1.7,1.65,47100,1.75,62800,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:22:35,1.75,1.7,31400,1.75,31400,15700,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:22:35,1.75,1.7,31400,1.75,31400,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:22:42,1.75,1.7,31400,1.75,31400,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:22:49,1.75,1.7,31400,1.75,47100,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:22:56,1.75,1.65,47100,1.75,78500,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:23:04,1.75,1.65,47100,1.75,157000,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:23:11,1.75,1.65,47100,1.75,78500,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:23:25,1.75,1.7,31400,1.75,94200,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:23:31,1.75,1.7,31400,1.75,78500,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:23:44,1.75,1.7,78500,1.8,188400,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:23:50,1.75,1.7,94200,1.8,188400,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:24:04,1.75,1.7,94200,1.8,125600,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:24:18,1.75,1.75,15700,1.8,125600,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:24:25,1.75,1.75,15700,1.8,172700,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:24:32,1.75,1.75,31400,1.8,188400,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:24:38,1.75,1.75,31400,1.8,125600,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:24:44,1.75,1.75,31400,1.8,141300,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:24:50,1.75,1.75,15700,1.8,141300,0,973400
SAIL30Jan2046PE.NFO,07/01/2020,09:24:57,1.75,1.7,109900,1.8,125600,15700,989100
SAIL30Jan2046PE.NFO,07/01/2020,09:25:04,1.75,1.75,31400,1.8,109900,0,989100
