Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:32,8.5,8.35,6000,9.25,3000,3000,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:32,8.5,8.35,6000,9.25,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:32,8.5,8.35,6000,9.25,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:32,8.5,8.35,6000,9.25,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:33,8.5,8.35,12000,9.25,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:41,8.5,8.35,12000,9.35,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:47,8.5,8.4,18000,9.35,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:49,8.5,8.4,6000,9.35,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:53,8.5,8.45,9000,9.35,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:27:54,8.5,8.5,6000,9.35,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:00,8.5,8.5,12000,9.35,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:01,8.5,8.55,12000,9.35,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:04,8.5,8.55,9000,9.35,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:10,8.5,8.55,6000,9.5,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:11,8.5,8.55,6000,9.4,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:23,8.5,8.55,12000,9.4,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:35,8.5,8.6,6000,9.4,6000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:46,8.5,8.6,12000,9.4,6000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:51,8.5,8.65,6000,9.4,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:28:57,8.5,8.65,6000,9.4,6000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:29:03,8.5,8.65,6000,9.4,3000,0,72000
APOLLOTYRE30JAN20170PE.NFO,07/01/2020,09:29:10,8.5,8.7,6000,9.65,3000,0,72000
