Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:28,235.9,236.5,30,270.2,30,30,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:28,235.9,236.5,30,270.2,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:28,235.9,236.5,30,270.2,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:28,235.9,236.5,30,270.2,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:29,235.9,236.65,30,270.05,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:30,235.9,236.7,30,269,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:31,235.9,236.7,30,268.15,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:32,235.9,236.9,30,267.85,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:33,235.9,237,30,267.85,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:34,235.9,237,30,267.1,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:35,235.9,237.2,30,267.1,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:44,235.9,237.2,30,266.3,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:45,235.9,237.2,30,265.65,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:46,235.9,237.2,30,265.5,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:47,235.9,237.2,30,264.75,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:48,235.9,237.2,30,264.55,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:51,237.2,237.25,30,264.55,30,90,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:51,237.2,237.25,30,264.55,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:52,237.2,237.25,30,264.55,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:53,237.2,237.35,30,264.55,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:55,237.2,230.05,30,264.55,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:56,237.2,230.55,30,264.55,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:57,237.2,231.9,30,264.55,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:58,237.2,233.1,30,264.55,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:16:59,237.2,234.05,30,260.05,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:17:00,237.2,234.1,30,260.05,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:17:05,237.2,235.05,30,260.05,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:17:29,237.2,235.9,30,260.05,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:17:47,237.2,236.85,60,260.05,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:17:55,237.2,236.9,30,249.95,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:18:11,237.2,235,30,249.95,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:18:27,237,230.05,60,240,30,90,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:18:27,239.95,230.05,60,240,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:18:27,235,230.05,60,240,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:18:34,237,230.05,60,239.95,60,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:18:42,237,230.05,60,240,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:18:50,237,230.15,30,240,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:19:12,237,230.05,30,239.9,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:19:20,230,225.05,60,234.95,30,30,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:19:20,230,225.05,60,234.95,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:19:28,230,225.05,60,234.95,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:19:36,230,230,60,235.35,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:19:43,235.35,226.85,30,239.9,30,30,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:19:51,235.35,230.05,30,234,30,0,4770
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:20:23,234,230.7,30,266.45,60,30,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:20:31,234,231.55,30,263.5,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:20:39,234,231.55,30,257.95,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:20:46,234,235.65,30,254.4,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:20:54,234,236.85,30,253.1,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:01,234,225.05,60,250.8,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:09,234,225.05,60,249.4,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:12,234,230.65,30,248.05,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:13,234,231.05,30,248.05,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:14,234,231.85,30,248.05,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:15,234,232.35,30,246.7,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:16,234,232.45,30,246.7,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:19,234,232.65,30,246.7,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:20,234,232.75,30,246.7,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:22,234,233,30,246.7,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:23,234,233.05,30,246.7,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:25,234,233.15,30,246.7,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:49,234,232.85,30,246.7,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:21:51,234,232.85,30,246.45,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:22:06,234,232.85,30,245.15,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:22:35,234,233.25,30,245.15,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:22:43,234,233.35,30,245.15,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:22:49,234,234.35,30,245.15,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:22:55,234,240.05,30,254.9,30,0,4710
EICHERMOT30JAN2020000PE.NFO,07/01/2020,09:23:01,234,240.65,30,254.5,30,0,4710
