Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan202150CE.NFO,07/01/2020,09:50:57,3,1,800,4.95,800,400,2000
PVR30Jan202150CE.NFO,07/01/2020,09:50:57,3,1,800,4.95,800,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:50:57,3,1,800,4.95,800,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:50:57,3,1,800,4.95,800,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:51:38,3,1.25,800,4.95,800,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:54:04,3,1.25,1200,4.95,800,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:54:55,3,1.35,800,4.95,800,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:55:35,3,1.3,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:57:05,3,1.25,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:59:29,3,1.2,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:59:48,3,1.25,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,09:59:52,3,1.2,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:03:02,3,1.15,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:03:19,3,1.05,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:03:40,3,1.1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:03:46,3,1.05,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:03:57,3,1.1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:04:18,3,1.05,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:04:34,3,1.1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:04:44,3,1.05,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:05:06,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:05:25,3,1.05,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:05:30,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:05:55,3,1.05,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:06:06,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:06:18,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:06:30,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:06:40,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:09:01,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:09:11,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:09:17,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:10:33,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:10:48,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:11:02,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:11:06,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:11:33,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:11:44,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:12:14,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:13:14,3,0.95,800,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:13:27,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:16:35,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:17:12,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:18:14,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:18:18,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:18:25,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:25:45,3,1.05,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:26:46,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:27:57,3,1.05,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:28:01,3,1,400,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:28:24,3,0.95,1200,5,400,0,2000
PVR30Jan202150CE.NFO,07/01/2020,10:30:46,3,0.95,1200,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:31:00,3,1,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:31:26,3,0.95,1200,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:32:12,3,1,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:35:36,3,1.05,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:36:55,3,1,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:38:16,3,1.05,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:38:30,3,1.1,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:39:26,3,1.05,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:39:29,3,1.1,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:41:14,3,0.95,800,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:41:17,3,1.4,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:43:23,3,1.65,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:43:50,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:44:00,3,1.65,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:44:02,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:44:11,3,1.65,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:44:14,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:44:37,3,1.65,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:44:56,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:45:05,3,1.65,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,10:45:20,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:28:04,3,1.75,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:28:11,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:28:19,3,1.75,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:34:41,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:34:59,3,1.75,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:35:12,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:38:27,3,1.75,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:38:46,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:39:33,3,1.75,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:39:48,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:39:56,3,1.75,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:40:09,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:40:19,3,1.75,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:49:41,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:58:35,3,1.65,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,11:59:26,3,1.7,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:07:21,3,1.6,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:12:11,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:32:41,3,1.55,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:39:10,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:39:31,3,1.55,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:39:39,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:39:51,3,1.55,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:40:22,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:41:08,3,1.55,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,12:41:29,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,13:33:32,3,1.25,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,13:55:15,3,1.2,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,13:56:09,3,1.25,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,13:56:17,3,1.2,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,13:56:32,3,1.25,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,13:58:23,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,14:21:49,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,14:21:52,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,14:44:09,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,14:48:37,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,14:54:59,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,14:55:03,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,14:57:18,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,14:57:34,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:10:36,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:17:13,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:17:19,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:17:25,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:17:42,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:24:39,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:25:37,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:25:42,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:25:50,3,1.45,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:25:55,3,1.5,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:29:42,3,1.25,400,5,400,0,1600
PVR30Jan202150CE.NFO,07/01/2020,15:29:54,3,1.2,400,5,400,0,1600
