Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK27Feb201900CE.NFO,07/01/2020,10:27:34,4.2,4,400,0,0,400,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,10:27:34,4.2,4,400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,10:27:34,4.2,4,400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,10:27:34,4.2,4,400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,10:27:40,4.2,4.2,400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,10:27:48,4.2,4.25,1200,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,10:27:51,4.2,4.2,400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,10:27:54,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:07:26,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:07:30,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:07:32,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:07:48,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:07:53,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:07:58,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:08:02,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:15:59,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:04,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:08,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:27,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:33,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:35,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:42,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:47,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:52,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:55,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:16:59,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:04,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:07,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:10,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:15,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:24,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:26,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:32,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:34,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:17:36,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:18:05,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:18:13,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:18:29,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:18:38,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:18:47,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:18:50,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:19:02,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:19:07,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:20:15,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:20:45,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:20:48,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:20:51,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:20:56,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:21:08,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:21:41,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:23:21,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:23:29,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:23:39,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:23:44,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:23:55,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:02,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:05,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:09,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:13,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:19,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:31,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:33,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:37,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:40,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:24:57,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:25:06,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:25:14,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:25:17,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:25:28,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:25:31,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:25:40,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:26:01,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:26:05,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:26:08,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:26:50,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:27:01,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:27:05,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:28:31,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:28:35,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:28:51,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:40:33,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:40:36,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:40:45,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:40:47,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:44:50,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:44:56,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:44:58,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:45:00,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:45:02,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:45:21,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:45:24,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:45:26,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:46:03,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:46:06,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:46:14,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:46:36,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:47:03,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,12:47:07,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:08:23,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:08:28,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:08:53,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:11:15,4.2,5,3200,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:11:21,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:11:29,4.2,5,3200,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:11:36,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:12:11,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:13:10,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:15:51,4.2,5,3200,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:16:05,4.2,5,2400,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:16:33,4.2,5,1600,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:28:58,4.2,4.2,2000,0,0,0,7200
KOTAKBANK27Feb201900CE.NFO,07/01/2020,15:30:01,4.2,4.2,1200,0,0,0,7200
