Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:26:11,40,32.45,7000,48.25,7000,500,500
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:26:11,40,32.45,7000,48.25,7000,0,500
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:26:11,40,32.45,7000,48.25,7000,0,500
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:26:11,40,32.45,7000,48.25,7000,0,500
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:27:58,40,32.45,6000,48.25,6000,0,500
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:29:34,40,32.45,7000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:33:14,40,34.5,7000,45.5,6000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:33:40,40,34.5,6000,45.5,6000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:34:03,40,34.5,5000,45.5,6000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:34:30,40,34.5,6000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:34:36,40,34.5,5000,45.5,6000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:34:42,40,34.5,6000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:34:58,40,34.5,4000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:35:04,40,34.5,5000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:35:45,40,34.5,4000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:35:58,40,34.5,1000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:36:14,40,34.5,2000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:36:26,40,34.5,1000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:36:40,40,34.5,2000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:36:58,40,34.5,1000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:37:03,40,34.5,2000,45.5,7000,0,1000
HDFCBANK27Feb201280CE.NFO,07/01/2020,09:37:07,40,34.5,3000,45.5,7000,0,1000
