Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL27FEB20480CE.NFO,07/01/2020,09:59:07,17.75,16.85,3600,17.85,3600,1800,1800
BPCL27FEB20480CE.NFO,07/01/2020,09:59:07,17.75,16.85,3600,17.85,3600,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,09:59:07,17.75,16.85,3600,17.85,3600,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,09:59:07,17.75,16.85,3600,17.85,3600,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,09:59:08,17.75,16.85,3600,17.85,3600,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,09:59:46,17.75,16.85,3600,18.65,7200,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,09:59:56,17.75,16.85,3600,18.65,3600,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,09:59:59,17.75,16.85,3600,18.65,7200,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:00:03,17.75,16.85,3600,18.65,10800,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:00:07,17.75,16.85,3600,18.65,7200,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:00:35,17.75,16.85,3600,18.65,10800,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:00:39,17.75,16.85,3600,18.65,14400,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:00:44,17.75,16.35,3600,18.65,14400,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:00:51,17.75,16.2,7200,18.65,14400,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:00:56,17.75,16.3,3600,18.65,14400,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:01:02,17.75,16.1,9000,18.65,14400,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:01:08,17.75,16.3,1800,18.55,10800,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:01:14,17.75,16.4,1800,18.55,10800,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:01:20,17.75,16.5,1800,18.55,10800,0,1800
BPCL27FEB20480CE.NFO,07/01/2020,10:01:26,17.75,16.3,1800,18.55,14400,0,1800
