Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:56:51,1.35,0.95,2600,1.4,1300,1300,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:56:51,1.35,0.95,2600,1.4,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:56:51,1.35,0.95,2600,1.4,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:56:51,1.35,0.95,2600,1.4,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:56:54,1.35,0.95,2600,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:56:57,1.35,0.95,1300,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:57:00,1.35,0.95,2600,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:57:03,1.35,0.95,1300,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:57:22,1.35,0.95,2600,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:57:36,1.35,0.95,1300,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:59:54,0.95,0.85,1300,1.35,1300,1300,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:59:54,0.95,0.85,1300,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,12:59:59,0.95,0.85,1300,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,13:00:03,0.95,0.85,2600,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,13:00:09,0.95,0.85,1300,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,13:00:17,0.95,0.75,2600,1.35,1300,0,63700
LICHSGFIN30Jan20490CE.NFO,07/01/2020,13:00:45,0.95,0.85,1300,1.35,1300,0,63700
