Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:20:41,24,23.1,4200,24.3,1400,1400,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:20:41,24,23.1,4200,24.3,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:20:41,24,23.1,4200,24.3,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:20:41,24,23.1,4200,24.3,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:20:48,24,23.1,4200,24.3,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:20:54,24,23.4,2800,24.5,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:00,24,23.4,2800,24.55,2800,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:08,24,24,4200,25.2,2800,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:16,24,23.55,12600,24.8,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:23,24,23.55,9800,24.7,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:30,24,24.05,1400,24.7,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:36,24,24.25,1400,24.85,2800,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:43,24,23.9,1400,24.75,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:49,24,23.9,1400,24.6,2800,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:21:56,24,23.75,1400,24.5,2800,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:22:02,24,23.75,1400,24.55,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:22:09,24,23.75,1400,24.5,1400,0,134400
JUSTDIAL30Jan20560PE.NFO,07/01/2020,09:22:16,24,24,1400,24.7,1400,0,134400
