Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:22:57,4.1,3.95,2500,4.85,1250,1250,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:22:57,4.1,3.95,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:22:57,4.1,3.95,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:22:57,4.1,3.95,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:23:03,4.1,3.95,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:23:14,4.1,3.9,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:23:51,4.1,4,1250,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:24:20,4.1,3.95,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:24:26,4.1,4,1250,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:24:43,4.1,3.9,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:25:18,4.1,3.95,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:25:51,4.1,3.9,1250,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:26:11,4.1,3.85,1250,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:26:41,4.1,3.8,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:26:47,4.1,3.85,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:27:04,4.1,3.85,1250,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:27:38,4.1,3.8,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:27:44,4.1,3.8,1250,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:27:49,4.1,3.8,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:28:55,4.1,3.8,3750,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:29:00,4.1,3.8,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:29:05,4.1,3.8,3750,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:29:49,4.1,3.8,2500,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:30:27,4.1,3.8,3750,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:30:37,4.1,3.8,5000,4.85,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:30:42,3.8,3.8,3750,4.85,1250,1250,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:30:42,3.8,3.8,3750,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:30:47,3.8,3.8,3750,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:31:02,3.8,3.8,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:31:08,3.8,3.8,3750,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:31:20,3.8,3.9,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:31:53,3.8,3.85,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:32:56,3.8,3.95,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:33:02,3.8,3.9,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:33:08,3.8,3.95,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:33:19,3.8,3.9,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:33:25,3.8,3.95,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:33:54,3.8,3.9,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:33:58,3.8,4,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:34:08,3.8,3.95,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:35:04,3.8,4,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:35:28,3.8,3.95,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:35:45,3.8,3.95,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:35:58,3.8,3.9,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:36:03,3.8,3.85,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:36:44,3.8,3.85,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:37:12,3.8,3.9,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:37:16,3.8,3.85,1250,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:38:04,3.8,3.8,3750,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:38:30,3.8,3.8,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:38:43,3.8,3.8,3750,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:38:52,3.8,3.8,2500,4.85,1250,0,156250
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:39:09,3.95,3.8,3750,4.55,1250,2500,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:39:18,3.95,3.8,3750,4.55,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:40:16,3.95,3.8,3750,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:40:21,3.95,3.8,2500,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:40:36,3.95,3.8,3750,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:40:59,3.95,3.85,2500,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:41:05,3.95,3.85,1250,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:41:11,3.95,3.85,2500,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:41:20,3.95,3.9,2500,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:41:34,3.95,3.95,2500,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:41:39,3.95,3.95,1250,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:42:14,3.95,3.9,2500,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:42:47,3.95,3.85,2500,4.45,1250,0,157500
MCDOWELL-N30Jan20620CE.NFO,07/01/2020,09:42:53,3.95,3.85,1250,4.45,1250,0,157500
