Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20125CE.NFO,07/01/2020,09:15:47,3.7,3.35,8000,3.75,4000,4000,908000
IOC30Jan20125CE.NFO,07/01/2020,09:15:47,3.7,3.35,8000,3.75,4000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:15:47,3.7,3.35,8000,3.75,4000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:15:47,3.7,3.35,8000,3.75,4000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:15:57,3.7,3.35,40000,3.7,4000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:16:08,3.7,3.35,40000,3.7,4000,4000,908000
IOC30Jan20125CE.NFO,07/01/2020,09:16:20,3.7,3.35,24000,3.7,4000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:16:31,3.7,3.45,16000,3.7,4000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:16:41,3.75,3.55,8000,3.75,8000,4000,908000
IOC30Jan20125CE.NFO,07/01/2020,09:16:41,3.75,3.55,8000,3.75,8000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:16:52,3.75,3.55,12000,3.7,8000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:17:03,3.75,3.55,12000,3.75,8000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:17:12,3.75,3.55,12000,3.75,12000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:17:22,3.75,3.55,8000,3.75,4000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:17:31,3.75,3.5,4000,3.7,8000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:17:41,3.75,3.55,4000,3.7,8000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:17:50,3.75,3.6,4000,3.75,8000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:18:00,3.75,3.55,12000,3.7,12000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:18:09,3.75,3.6,4000,3.7,4000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:18:17,3.75,3.6,4000,3.7,12000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:18:24,3.75,3.6,4000,3.7,8000,0,908000
IOC30Jan20125CE.NFO,07/01/2020,09:18:31,3.65,3.6,4000,3.7,12000,4000,912000
IOC30Jan20125CE.NFO,07/01/2020,09:18:31,3.65,3.6,4000,3.7,12000,0,912000
