Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20720PE.NFO,07/01/2020,09:20:29,11.75,10.35,800,14.25,12800,800,38400
CESC30JAN20720PE.NFO,07/01/2020,09:20:29,11.75,10.35,800,14.25,12800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:20:29,11.75,10.35,800,14.25,12800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:20:29,11.75,10.35,800,14.25,12800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:20:37,11.75,10.55,800,14.25,14400,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:20:45,11.75,10.65,800,14.25,14400,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:21:44,11.75,10.75,800,14.25,14400,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:22:13,11.75,10.85,800,14.25,12800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:22:21,11.75,10.95,800,14.25,12800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:24:42,11.75,10.95,800,14,7200,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:24:48,11.75,10.95,800,14,8000,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:24:55,11.75,11.05,800,14,8800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:25:01,11.75,11.15,800,14,8800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:25:08,11.75,11.15,800,14,13600,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:25:36,11.75,11.15,800,14,15200,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:25:44,11.75,11.15,800,14,8800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:26:07,11.75,11.15,800,14,7200,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:26:15,11.75,11.15,800,13,800,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:26:21,11.75,11.15,800,13.7,1600,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:26:26,11.75,11.25,800,13.7,1600,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:26:39,11.75,11.25,800,13.7,3200,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:27:11,11.75,11.25,800,13.7,1600,0,38400
CESC30JAN20720PE.NFO,07/01/2020,09:27:30,11.75,11.35,800,14,7200,0,38400
