Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:18:56,2.9,2.85,12000,3.1,6000,6000,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:18:56,2.9,2.85,12000,3.1,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:18:56,2.9,2.85,12000,3.1,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:18:56,2.9,2.85,12000,3.1,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:19:03,2.9,2.9,6000,3,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:19:16,2.9,2.85,12000,3,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:19:23,2.9,2.85,6000,3,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:19:30,2.9,2.85,6000,2.9,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:19:37,2.9,2.8,12000,2.9,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:20:42,2.9,2.65,6000,2.75,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:20:55,2.9,2.6,6000,2.7,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:21:09,2.9,2.6,6000,2.7,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:21:17,2.9,2.6,6000,2.7,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:21:37,2.9,2.55,6000,2.7,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:21:50,2.9,2.55,6000,2.6,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:21:57,2.9,2.45,12000,2.6,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:22:10,2.9,2.45,12000,2.6,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:22:31,2.9,2.45,18000,2.65,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:22:38,2.9,2.5,6000,2.65,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:23:03,2.9,2.45,18000,2.65,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:23:20,2.9,2.45,18000,2.6,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:23:26,2.9,2.45,6000,2.55,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:23:32,2.9,2.4,12000,2.55,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:23:39,2.9,2.4,18000,2.55,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:23:45,2.9,2.4,18000,2.55,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:23:57,2.9,2.4,18000,2.55,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:24:03,2.9,2.4,12000,2.55,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:24:15,2.9,2.4,18000,2.55,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:24:32,2.9,2.45,12000,2.55,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:24:37,2.9,2.45,6000,2.55,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:24:48,2.9,2.45,18000,2.6,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:24:59,2.9,2.5,12000,2.6,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:25:12,2.9,2.45,18000,2.6,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:25:18,2.9,2.45,12000,2.6,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:25:31,2.9,2.45,12000,2.6,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:25:37,2.9,2.45,6000,2.6,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:25:51,2.9,2.45,12000,2.6,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:26:17,2.9,2.45,12000,2.6,6000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:26:35,2.9,2.45,12000,2.6,12000,0,144000
MANAPPURAM30Jan20167.5PE.NFO,07/01/2020,09:26:52,2.9,2.5,12000,2.6,6000,0,144000
