Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20275CE.NFO,07/01/2020,09:52:40,3.1,2.9,2200,3.1,2200,2200,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:52:40,3.1,2.9,2200,3.1,2200,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:52:40,3.1,2.9,2200,3.1,2200,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:52:40,3.1,2.9,2200,3.1,2200,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:52:45,3.1,2.95,4400,3.2,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:52:50,3.1,3,2200,3.2,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:53:16,3.1,3.1,2200,3.2,2200,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:53:26,3.1,3.15,2200,3.25,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:53:56,3.1,3.15,4400,3.3,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:54:01,3.1,3.2,2200,3.3,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:54:06,3.1,3.15,4400,3.3,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:56:29,3.1,3.15,4400,3.3,6600,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:56:42,3.1,3.15,2200,3.3,6600,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:56:47,3.1,3.1,4400,3.25,6600,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:56:51,3.1,3.1,4400,3.25,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:56:55,3.1,3.1,2200,3.25,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:57:13,3.1,3.1,4400,3.25,4400,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:57:22,3.1,3.1,4400,3.25,2200,0,35200
CADILAHC30JAN20275CE.NFO,07/01/2020,09:57:59,3.1,3.1,4400,3.25,4400,0,35200
