Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:18:12,2.7,2.55,5000,2.65,5000,5000,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:18:12,2.7,2.55,5000,2.65,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:18:12,2.7,2.55,5000,2.65,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:18:12,2.7,2.55,5000,2.65,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:18:20,2.7,2.55,5000,2.65,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:18:27,2.7,2.5,5000,2.65,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:19:17,2.55,2.35,5000,2.65,5000,5000,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:19:17,2.55,2.35,5000,2.65,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:19:24,2.55,2.35,5000,2.65,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:19:31,2.55,2.3,5000,2.65,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:19:38,2.55,2.35,10000,2.55,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:19:45,2.55,2.3,10000,2.55,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:19:52,2.55,2.3,5000,2.55,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:19:59,2.55,2.25,5000,2.55,15000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:20:05,2.55,2.25,5000,2.55,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:20:11,2.55,2.25,5000,2.55,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:20:18,2.55,2.25,15000,2.55,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:20:30,2.55,2.25,5000,2.55,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:20:56,2.55,2.25,5000,2.55,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:21:02,2.55,2.25,5000,2.55,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:21:18,2.55,2.25,5000,2.55,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:21:25,2.55,2.25,5000,2.45,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:21:44,2.55,2.2,5000,2.45,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:21:51,2.55,2.2,5000,2.35,5000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:22:04,2.55,2.15,5000,2.35,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:22:11,2.55,2.1,5000,2.3,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:22:18,2.55,2.1,5000,2.25,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:22:25,2.55,2.05,5000,2.25,10000,0,65000
MOTHERSUMI30Jan20137.5PE.NFO,07/01/2020,09:22:32,2.55,2.05,5000,2.25,5000,0,65000
