Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2057.5PE.NFO,07/01/2020,09:35:48,3.05,3,9000,3.15,27000,9000,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:35:48,3.05,3,9000,3.15,27000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:35:48,3.05,3,9000,3.15,27000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:35:48,3.05,3,9000,3.15,27000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:36:03,3.05,2.95,9000,3.1,27000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:36:22,3.05,3,9000,3.1,27000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:36:44,3.05,2.95,9000,3.1,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:36:49,3.05,2.95,9000,3.05,9000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:37:06,3.05,2.95,9000,3.1,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:37:11,3.05,2.95,9000,3.1,27000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:38:07,3.05,2.95,18000,3.1,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:38:22,3.05,3,9000,3.1,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:38:40,3.05,3,27000,3.1,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:38:56,3.05,3,9000,3.1,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:39:42,3.05,2.95,27000,3.05,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:39:53,3.05,2.95,27000,3.05,9000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:40:03,3.05,2.95,9000,3.05,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:40:10,3.05,2.9,27000,3,9000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:40:22,3.05,2.95,18000,3.05,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:40:44,3.05,2.9,27000,3,9000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:41:27,3.05,2.9,27000,3,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:41:42,3.05,2.9,9000,3,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:42:00,3.05,2.9,18000,3,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:42:28,3.05,2.9,9000,3,36000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:42:35,3.05,2.85,27000,2.95,27000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:42:42,3.05,2.85,27000,2.95,18000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:42:49,3.05,2.9,9000,3,27000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:43:02,3.05,2.85,27000,3,18000,0,45000
NCC30Jan2057.5PE.NFO,07/01/2020,09:43:08,3.05,2.9,9000,3,18000,0,45000
