Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:16:31,11.3,9.55,1350,11.65,1350,1350,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:16:31,11.3,9.55,1350,11.65,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:16:31,11.3,9.55,1350,11.65,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:16:31,11.3,9.55,1350,11.65,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:16:40,11.3,8.9,1350,11.4,17550,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:16:51,11.3,9.25,1350,11.25,6750,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:17:00,11.3,8.95,2700,11.3,4050,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:17:09,11.3,8.95,2700,11.3,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:17:18,11.3,8.95,2700,10.95,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:17:28,11.3,8.95,2700,11.05,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:17:39,11.3,8.95,2700,10.95,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:18:36,11.3,8.5,1350,10.6,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:18:45,11.3,8.6,1350,10.85,14850,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:18:54,11.3,8.65,1350,10.25,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:19:03,11.3,8.9,1350,9.65,1350,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:19:12,11.3,9.4,1350,9.9,2700,0,117450
TVSMOTOR30Jan20460CE.NFO,07/01/2020,09:19:20,9.5,9.2,1350,9.9,1350,1350,118800
