Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC27Feb20140CE.NFO,07/01/2020,14:09:27,0.65,0.4,18600,0.85,12400,6200,24800
PFC27Feb20140CE.NFO,07/01/2020,14:09:27,0.65,0.4,18600,0.85,12400,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:09:27,0.65,0.4,18600,0.85,12400,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:09:27,0.65,0.4,18600,0.85,12400,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:09:30,0.65,0.4,18600,0.85,12400,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:09:42,0.65,0.4,18600,0.75,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:10:55,0.65,0.4,18600,0.7,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:17:45,0.65,0.4,6200,0.7,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:19:37,0.65,0.45,12400,0.7,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:22:45,0.65,0.45,12400,0.65,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:25:05,0.65,0.5,18600,0.65,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:25:23,0.65,0.5,12400,0.65,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:25:41,0.65,0.5,12400,0.7,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:26:04,0.65,0.5,12400,0.75,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:26:33,0.65,0.5,12400,0.7,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:29:58,0.65,0.5,12400,0.75,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:32:41,0.65,0.5,12400,0.7,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:43:45,0.65,0.5,12400,0.65,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:45:34,0.65,0.3,12400,0.65,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:47:51,0.65,0.3,24800,0.65,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:48:18,0.65,0.3,12400,0.65,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,14:52:17,0.65,0.4,12400,0.65,6200,0,24800
PFC27Feb20140CE.NFO,07/01/2020,15:21:22,0.65,0.45,18600,0.65,6200,0,24800
