Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB27Feb2058PE.NFO,07/01/2020,13:00:19,2.2,1.95,66400,2.55,74700,8300,8300
PNB27Feb2058PE.NFO,07/01/2020,13:00:19,2.2,1.95,66400,2.55,74700,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:00:19,2.2,1.95,66400,2.55,74700,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:00:19,2.2,1.95,66400,2.55,74700,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:00:26,2.2,1.95,66400,2.55,74700,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:00:36,2.2,1.95,74700,2.55,74700,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:00:54,2.2,1.95,74700,2.5,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:01:17,2.2,2,41500,2.5,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:01:54,2.2,2.05,8300,2.5,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:04:37,2.2,2.1,8300,2.5,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:05:05,2.2,2.1,8300,2.55,24900,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:05:17,2.2,2.1,8300,2.5,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:05:49,2.2,2.1,8300,2.55,24900,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:05:54,2.2,2.1,8300,2.55,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:06:00,2.2,2.1,8300,2.55,24900,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:06:06,2.2,2,66400,2.6,74700,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:06:12,2.2,2,66400,2.6,66400,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:06:17,2.2,2,83000,2.6,66400,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:06:23,2.2,2,66400,2.6,66400,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:06:28,2.2,2,83000,2.6,66400,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:06:44,2.2,2,49800,2.6,66400,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:06:49,2.2,2,66400,2.6,66400,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:07:32,2.2,2,74700,2.6,66400,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:07:48,2.2,2.05,8300,2.55,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:07:58,2.2,2.1,8300,2.55,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:08:35,2.2,2.15,8300,2.55,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:09:14,2.2,2.2,8300,2.6,24900,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:09:22,2.2,2.2,8300,2.7,16600,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:09:30,2.2,2.2,8300,0,0,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:09:50,2.2,2.15,8300,0,0,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:10:09,2.2,2.2,8300,0,0,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:12:43,2.2,2.15,8300,0,0,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:13:13,2.2,2.2,8300,0,0,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:15:12,2.2,2.25,16600,0,0,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:15:27,2.2,2.25,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:15:34,2.2,2.25,16600,3.1,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:15:41,2.2,2.25,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:15:46,2.2,2.25,16600,3.1,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:16:03,2.2,2.25,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:16:33,2.2,2.2,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:16:38,2.2,2.2,16600,3,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:16:44,2.2,2.2,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:17:07,2.2,2.2,33200,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:17:18,2.2,2.2,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:17:23,2.2,2.2,33200,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:17:31,2.2,2.2,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:17:37,2.2,2.2,33200,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:17:51,2.2,2.2,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:17:56,2.2,2.2,33200,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:18:02,2.2,2.2,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:18:08,2.2,2.2,33200,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:18:15,2.2,2.2,16600,3.05,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:18:29,2.2,2.2,16600,3,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:20:14,2.2,2.15,16600,2.95,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:21:04,2.2,2.15,16600,3,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:21:11,2.2,2.2,16600,3,8300,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:21:18,2.2,2.2,16600,3,24900,0,8300
PNB27Feb2058PE.NFO,07/01/2020,13:24:43,2.2,2.15,16600,3,24900,0,8300
