Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20340CE.NFO,07/01/2020,09:15:01,5.7,4.7,3000,5.6,6000,18000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:15:01,5.7,4.7,3000,5.6,6000,0,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:15:01,5.7,4.7,3000,5.6,6000,0,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:15:01,4.75,4.7,3000,5.6,6000,0,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:15:08,5.1,5.05,9000,5.2,9000,15000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:15:17,5.2,5.2,6000,5.3,9000,39000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:15:29,5.25,5.25,3000,5.35,9000,66000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:15:41,5.3,5.3,12000,5.4,6000,72000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:15:52,5.4,5.35,3000,5.4,9000,42000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:16:05,5.4,5.35,15000,5.4,6000,117000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:16:16,5.45,5.4,6000,5.45,24000,57000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:16:28,5.5,5.4,21000,5.45,6000,51000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:16:38,5.45,5.35,18000,5.45,9000,126000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:16:48,5.45,5.45,6000,5.5,33000,27000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:16:57,5.45,5.4,30000,5.45,15000,51000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:07,5.45,5.45,6000,5.5,48000,27000,8043000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:11,5.45,5.45,6000,5.5,39000,15000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:12,5.45,5.45,3000,5.5,42000,3000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:14,5.45,5.4,36000,5.5,45000,6000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:15,5.45,5.4,39000,5.5,33000,3000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:16,5.5,5.4,39000,5.5,39000,3000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:17,5.5,5.45,12000,5.5,30000,3000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:17,5.5,5.45,9000,5.5,30000,0,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:18,5.45,5.45,6000,5.5,30000,3000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:20,5.45,5.45,15000,5.5,27000,0,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:21,5.45,5.45,9000,5.5,27000,0,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:22,5.45,5.45,15000,5.5,27000,0,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:23,5.5,5.45,3000,5.5,21000,15000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:24,5.45,5.45,12000,5.5,18000,12000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:25,5.5,5.45,9000,5.5,18000,3000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:26,5.45,5.45,15000,5.5,9000,12000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:26,5.45,5.45,15000,5.5,9000,0,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:27,5.5,5.5,21000,5.55,15000,12000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:29,5.55,5.5,21000,5.55,15000,6000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:29,5.5,5.45,6000,5.55,6000,21000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:31,5.5,5.45,6000,5.5,3000,0,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:32,5.5,5.45,6000,5.5,12000,6000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:33,5.5,5.45,9000,5.5,12000,0,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:34,5.45,5.45,3000,5.5,3000,15000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:35,5.5,5.45,3000,5.5,3000,3000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:36,5.5,5.45,18000,5.5,6000,0,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:37,5.5,5.45,27000,5.55,3000,9000,7923000
SBIN30Jan20340CE.NFO,07/01/2020,09:17:37,5.5,5.45,27000,5.55,3000,0,7923000
