Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201240PE.NFO,07/01/2020,10:11:44,15.8,15,375,16.05,375,375,45375
LT27Feb201240PE.NFO,07/01/2020,10:11:44,15.8,15,375,16.05,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:11:44,15.8,15,375,16.05,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:11:44,15.8,15,375,16.05,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:11:49,15.8,15,375,15.75,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:11:54,15.8,15,375,15.85,2250,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:12:04,15.8,14.95,375,15.85,2250,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:12:10,15.8,14.9,2250,15.8,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:12:16,15.8,12.1,750,16.3,750,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:12:45,15.8,15.25,1875,15.8,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:12:50,15.8,15.25,1875,16.2,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:12:55,15.8,15.2,1875,15.9,2250,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:13:00,15.8,15.2,1875,16.2,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:13:05,15.8,15.2,1875,15.85,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:13:10,15.2,15.2,1500,15.85,375,375,45375
LT27Feb201240PE.NFO,07/01/2020,10:13:10,15.2,15.2,1500,15.85,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:13:16,15.2,15.2,1500,15.85,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:13:21,15.2,15.2,1500,15.95,2250,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:13:49,15.2,15.1,1875,15.95,2250,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:13:55,15.2,12.1,750,16.3,750,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:14:00,15.2,15.05,2250,15.8,2250,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:14:04,15.2,15,375,15.8,2250,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:14:31,15.2,15,375,16.1,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:14:35,15.2,15,375,15.8,2250,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:15:05,15.2,14.7,375,15.8,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:15:10,15.2,14.95,2250,15.8,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:15:35,15.2,14.9,375,15.8,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:15:51,15.2,14.85,375,15.8,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:17:06,15.2,14.8,1875,15.5,750,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:17:15,15.2,14.8,2250,15.8,375,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:17:23,15.2,12.1,750,16.3,750,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:18:09,15.2,13.05,750,16.3,750,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:19:13,15.2,13.3,750,16.3,750,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:20:13,15,13.3,750,15.5,750,375,45375
LT27Feb201240PE.NFO,07/01/2020,10:20:13,15,13.3,750,15.5,750,0,45375
LT27Feb201240PE.NFO,07/01/2020,10:20:18,15,13.3,750,15.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:21:12,15,13.9,1500,15.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:22:07,15,13.95,750,15.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:28:04,15,13.95,750,15.5,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:28:07,15,13.95,750,15.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:43:17,15,13.95,750,15,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:43:40,15,13.95,750,15.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:49:32,15,14.4,750,15.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:49:56,15,14.55,750,15.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:50:08,15,14.55,750,16.3,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:52:34,15,14.7,750,16.3,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:52:47,15,14.85,750,16.3,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:53:17,15,14.85,750,16.3,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:53:23,15,14.85,750,16.3,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:53:43,15,14.85,750,16.3,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:57:20,15,14.85,750,16.3,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:57:59,15,14.85,750,16.3,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:58:50,15,14.85,750,16.3,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,10:58:56,15,14.85,750,16.3,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:00:03,15,14.85,750,16.3,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:00:10,15,14.85,750,16.3,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:01:13,15,15,750,16.3,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:01:43,16,15.15,750,16.35,375,375,45000
LT27Feb201240PE.NFO,07/01/2020,11:01:43,16,15.15,750,16.35,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:01:51,16,15.15,750,16.35,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:02:05,16,14.85,750,16.35,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:02:12,16,14.85,750,16.35,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:02:31,16,14.85,750,16.35,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:03:10,16,15,750,16.35,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:08:32,16,15,750,16.35,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:08:37,16,14.85,750,16.35,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:09:21,16,14.85,750,16.35,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:09:26,16,15,750,16.35,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:09:35,16,15.15,750,16.4,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:09:39,16,15.9,2250,16.4,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:09:52,16,16.2,2250,16.4,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:00,16.4,16.2,2250,16.75,1875,375,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:00,16.4,16.2,2250,16.75,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:05,16.4,16.2,2250,16.85,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:18,16.4,16.2,2250,17.2,2250,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:23,16.4,16.2,2250,17.05,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:28,16.4,16.5,375,17.05,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:33,16.4,16.45,375,17.05,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:41,16.4,16.45,375,17.1,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:10:45,16.4,16.4,375,17.1,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:11:10,16.4,16.4,375,17,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:11:15,16.4,16.4,375,17.1,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:11:28,16.4,15.5,750,19.6,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:11:36,16.4,15.5,750,18.1,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:11:43,16.4,15.5,750,17.95,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:11:56,16.4,15.5,750,21.3,1125,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:12:04,16.4,15.5,750,18.25,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:12:12,16.4,15.5,750,18.1,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:12:26,16.4,16.35,375,17.05,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:12:33,16.4,16.2,375,17.05,1875,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:12:59,16.4,15.45,750,21.3,1125,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:13:05,16.4,15.45,750,18,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:13:40,16.4,15.45,750,17,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:13:45,16.4,15.45,750,21.15,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:13:51,16.4,15.45,750,18.15,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:13:57,16.4,15.45,750,18,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:15:36,16.4,15.45,750,17.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:15:41,16.4,15.45,750,17.85,1125,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:16:16,16.4,15.45,750,17.8,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:16:34,16.4,15.45,750,17.8,1500,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:16:39,16.4,15.45,750,17.8,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:21:56,16.4,15.45,750,17.65,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:23:29,16.4,15.45,750,17,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:23:37,16.4,15.45,750,16.5,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:23:41,16.4,15.45,750,16.4,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:23:46,16.4,15.45,750,16.3,375,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:23:50,16.4,15.45,750,19.9,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:24:27,16.4,15.45,750,19.9,1125,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:24:32,16.4,15.45,750,19.6,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:24:37,16.4,15.45,750,19.3,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:24:41,16.4,15.45,750,17.95,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:24:54,16.4,15.45,750,18.4,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:25:03,16.4,15.45,750,18.25,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:25:08,16.4,15.45,750,18.85,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:25:17,16.4,15.45,750,19,750,0,45000
LT27Feb201240PE.NFO,07/01/2020,11:25:22,16.4,15.45,750,17.8,750,0,45000
