Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:11,9.75,9.25,750,11.15,2250,750,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:11,9.75,9.25,750,11.15,2250,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:11,9.75,9.25,750,11.15,2250,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:11,9.75,9.25,750,11.15,2250,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:20,9.75,8.85,750,11.5,5250,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:30,9.75,9.1,750,11.4,9750,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:39,9.75,9.25,750,11.4,9750,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:48,9.75,9.4,1500,10.95,750,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:16:57,9.75,9.7,750,11.3,750,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:17:13,9.75,9.7,750,10.8,750,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:17:22,9.7,8.55,750,11.5,3000,750,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:17:22,9.7,8.55,750,11.5,3000,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:17:30,9.7,8.05,750,11.7,7500,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:17:40,9.7,8.2,750,11.3,4500,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:17:48,9.7,8.15,750,11.6,8250,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:17:57,9.7,7.95,750,11.55,9750,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:18:05,9.7,9.15,1500,10.3,1500,0,80250
GRASIM30Jan20720PE.NFO,07/01/2020,09:18:12,9.7,9.5,750,9.95,750,0,80250
