Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:28,5.7,5.3,5600,5.75,5600,5600,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:28,5.7,5.3,5600,5.75,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:28,5.7,5.3,5600,5.75,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:28,5.7,5.3,5600,5.75,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:38,5.75,5.5,11200,6.3,5600,5600,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:38,5.75,5.5,11200,6.3,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:48,5.75,5.4,5600,6.2,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:59,5.6,5.45,5600,6.2,5600,5600,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:15:59,5.6,5.45,5600,6.2,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:16:09,5.6,5.75,5600,6.25,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:16:21,5.6,5.8,5600,6.5,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:16:32,5.6,5.8,5600,6.35,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:16:42,5.6,5.75,5600,6.2,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:16:53,5.6,5.8,11200,6.4,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:17:04,5.6,5.75,5600,6.5,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:17:13,5.6,5.8,5600,6.6,22400,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:17:23,5.6,5.85,11200,6.75,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:17:33,5.6,5.75,11200,6.75,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:17:42,5.6,5.8,5600,6.65,22400,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:17:52,5.6,5.8,5600,6.35,22400,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:18:01,5.6,5.8,5600,6.35,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:18:10,5.6,5.8,5600,6.45,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:18:40,5.6,5.75,5600,6.3,22400,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:18:48,5.6,5.75,11200,6.4,56000,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:18:55,5.6,5.8,5600,6.25,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:19:02,5.6,5.8,5600,6.25,11200,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:19:09,5.6,5.8,5600,6.2,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:19:16,5.6,5.8,5600,6.3,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:19:22,5.6,5.9,5600,6.45,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:19:30,5.6,5.7,5600,6.35,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:19:37,5.6,5.85,5600,6.3,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:19:51,5.6,5.75,16800,6.45,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:19:57,5.6,5.95,5600,6.4,11200,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:03,5.6,6,5600,6.35,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:10,5.6,5.85,5600,6.35,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:16,5.6,5.8,5600,6.45,61600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:23,5.6,5.9,5600,6.3,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:29,5.6,5.8,5600,6.25,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:35,5.6,5.8,5600,6.45,67200,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:42,5.6,5.9,5600,6.3,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:48,5.6,5.9,5600,6.25,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:20:54,5.6,5.9,11200,6.3,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:00,5.6,5.95,5600,6.35,11200,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:08,5.6,5.9,5600,6.3,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:16,5.6,5.95,5600,6.45,11200,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:23,5.6,5.95,5600,6.4,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:30,5.6,5.95,5600,6.55,33600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:37,5.6,6.05,5600,6.5,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:43,5.6,6.05,5600,6.55,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:49,5.6,6.05,5600,6.6,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:21:56,5.6,6.2,5600,6.6,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:22:03,5.6,6.25,5600,6.75,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:22:09,5.6,6.1,5600,6.75,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:22:23,5.6,6.1,16800,6.75,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:22:37,5.6,6.05,5600,6.75,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:22:43,5.6,6.25,5600,6.95,16800,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:22:49,5.6,6.4,11200,6.65,5600,0,123200
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:02,6.45,6.5,5600,6.65,11200,5600,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:02,6.45,6.5,5600,6.65,11200,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:08,6.45,6.5,5600,6.6,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:13,6.45,6.4,5600,6.55,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:19,6.45,6.4,5600,6.6,16800,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:26,6.6,6.45,5600,6.6,5600,5600,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:26,6.6,6.45,5600,6.6,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:32,6.6,6.45,5600,6.6,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:44,6.6,6.45,5600,6.6,16800,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:50,6.6,6.45,5600,6.6,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:23:56,6.6,6.4,5600,6.6,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:24:08,6.6,6.5,11200,6.65,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:24:14,6.6,6.5,5600,6.65,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:24:25,6.6,6.45,5600,6.65,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:24:31,6.6,6.5,5600,6.7,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:24:42,6.6,6.55,11200,6.7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:24:47,6.6,6.5,5600,6.7,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:24:53,6.6,6.5,5600,6.65,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:24:59,6.6,6.5,5600,6.7,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:25:04,6.6,6.5,5600,6.7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:25:11,6.6,6.5,5600,6.65,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:25:24,6.6,6.5,5600,6.7,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:25:30,6.6,6.5,5600,6.65,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:25:36,6.6,6.5,11200,6.7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:25:50,6.6,6.55,5600,6.7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:26:03,6.6,6.5,5600,6.65,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:26:17,6.6,6.5,11200,6.65,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:26:23,6.6,6.6,5600,6.85,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:26:28,6.6,6.7,5600,6.8,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:26:34,6.6,6.8,5600,7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:26:46,6.6,6.75,5600,7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:26:51,6.6,6.7,11200,6.95,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:26:57,6.6,6.7,5600,6.95,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:27:03,6.6,6.7,11200,6.95,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:27:08,6.6,6.65,11200,6.9,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:27:14,6.6,6.7,11200,6.95,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:27:25,6.6,6.75,5600,6.95,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:27:31,6.6,6.7,11200,6.95,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:27:48,6.6,6.65,11200,6.9,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:27:56,6.6,6.7,5600,6.95,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:28:10,6.6,6.6,11200,6.85,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:28:16,6.6,6.55,11200,6.75,28000,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:28:21,6.6,6.5,11200,6.7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:28:26,6.6,6.5,5600,6.7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:28:32,6.6,6.45,5600,6.7,11200,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:28:43,6.6,6.45,5600,6.7,5600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:28:48,6.6,6.55,5600,6.75,28000,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:28:59,6.6,6.55,11200,6.75,33600,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:04,6.6,6.6,11200,6.75,28000,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:10,6.6,6.65,5600,6.75,28000,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:16,6.6,6.6,5600,6.75,28000,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:21,6.6,6.65,5600,6.75,28000,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:27,6.6,6.7,5600,6.75,28000,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:33,6.6,6.65,5600,6.75,28000,0,106400
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:38,6.65,6.6,5600,6.65,11200,16800,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:38,6.65,6.6,5600,6.65,11200,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:43,6.65,6.6,5600,6.65,11200,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:29:57,6.65,6.55,5600,6.6,11200,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:30:06,6.6,6.65,11200,6.85,5600,11200,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:30:11,6.6,6.65,11200,6.9,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:30:32,6.6,6.65,16800,6.9,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:01,6.6,6.7,5600,6.85,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:07,6.6,6.7,5600,6.95,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:13,6.6,6.95,5600,7.15,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:19,6.6,7,5600,7.15,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:25,6.6,6.9,11200,7.15,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:31,6.6,6.9,5600,7.1,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:48,6.6,6.95,11200,7.15,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:53,6.6,6.95,5600,7.15,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:31:58,6.6,6.95,16800,7.15,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:32:03,6.6,6.95,11200,7.15,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:32:09,6.6,7,11200,7.2,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:32:14,6.6,7,5600,7.2,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:32:21,6.6,7.05,5600,7.45,39200,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:32:27,6.6,7.1,5600,7.3,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:32:33,6.6,7.05,11200,7.25,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:32:55,6.6,7.05,5600,7.25,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:33:01,6.6,7,5600,7.2,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:33:13,6.6,7.05,5600,7.25,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:33:18,6.6,7,5600,7.2,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:33:34,6.6,7.05,5600,7.2,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:33:39,6.6,7,5600,7.2,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:33:49,6.6,7.1,5600,7.3,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:33:53,6.6,7.05,5600,7.25,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:33:58,6.6,7.05,5600,7.2,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:34:03,6.6,7.05,5600,7.25,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:34:18,6.6,7,5600,7.2,5600,0,112000
L&TFH30Jan20112.5CE.NFO,07/01/2020,09:34:23,6.6,7,11200,7.2,5600,0,112000
