Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201610.65PE.NFO,07/01/2020,09:19:58,141,135.05,1236,146.4,927,309,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:19:58,141,135.05,1236,146.4,927,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:19:58,141,135.05,1236,146.4,927,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:19:58,141,135.05,1236,146.4,927,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:20:05,141,135.05,618,141.6,309,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:20:13,141,135.05,618,143.2,309,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:20:21,141,135.05,618,145.15,309,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:20:29,141,135.05,618,142.7,309,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:20:36,141,135.05,618,141.6,309,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:20:44,141,135.05,618,143.75,1236,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:21:07,141,135.05,618,143.4,618,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:21:16,141,132.05,618,143.15,309,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:21:23,141,132.05,618,140.8,309,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:21:30,141,133.25,618,142.5,1236,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:21:38,141,133.25,618,142.4,309,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:21:47,141,131.8,618,140,1236,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:21:55,141,132,927,142.65,1854,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:02,141,132.25,618,143.45,4017,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:11,141,132.25,618,143.45,2163,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:13,141,132.35,309,143.45,2163,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:14,141,133.6,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:18,141,133.6,618,143.45,2163,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:19,141,133.6,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:27,141,133.7,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:28,141,133.85,309,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:29,141,133.85,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:44,141,133.85,618,143.45,3399,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:45,141,133.85,618,143.45,2163,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:22:49,141,133.85,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:23:05,141,133.85,618,143.45,2163,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:23:06,141,133.85,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:23:07,141,133.85,618,143.45,2163,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:23:08,141,133.85,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:23:17,141,133.9,927,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:23:24,141,133.9,618,143.45,2163,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:23:30,141,133.9,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:23:56,141,133.95,618,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:24:30,141,132.8,927,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:24:37,141,132.95,309,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:24:43,141,133.65,1236,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:24:49,141,134,309,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:24:55,141,134.9,309,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:25:02,141,133,927,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:25:10,141,131.15,4326,143.45,1545,0,4326
PEL30Jan201610.65PE.NFO,07/01/2020,09:25:17,141,132.4,1854,143.45,2163,0,4326
