Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20550PE.NFO,07/01/2020,09:22:21,7.35,7.05,1563,7.6,4689,1563,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:22:21,7.35,7.05,1563,7.6,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:22:21,7.35,7.05,1563,7.6,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:22:21,7.35,7.05,1563,7.6,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:22:28,7.35,7.05,1563,7.6,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:22:54,7.35,7,1563,7.6,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:23:07,7.6,7,1563,7.65,1563,4689,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:23:07,7.6,7,1563,7.65,1563,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:23:14,7.6,7.05,1563,7.6,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:23:21,7.6,7,1563,7.55,1563,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:23:34,7.6,7,1563,7.5,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:23:47,7.6,7,1563,7.45,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:01,7.6,7,1563,7.4,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:12,7.6,7,3126,7.4,4689,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:18,7.6,7,3126,7.4,6252,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:21,7.6,7,3126,7.4,1563,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:23,7.6,7,3126,7.4,6252,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:27,7.6,7,3126,7.35,1563,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:28,7.6,7,1563,7.35,1563,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:31,7.6,7,1563,7.4,1563,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:38,7.6,7,1563,7.4,6252,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:39,7.6,7,1563,7.35,1563,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:44,7.6,7,1563,7.25,1563,0,125040
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:50,7,7,1563,7.25,1563,1563,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:50,7,7,1563,7.25,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:50,7,7,1563,7.25,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:51,7,6.6,1563,7.4,1563,1563,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:53,7,6.6,1563,7.4,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:24:54,7,6.7,1563,7.45,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:25:09,7,6.7,1563,7.45,6252,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:25:09,7,6.7,1563,7.4,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:25:23,7,6.7,1563,7.45,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:25:58,7,6.7,1563,7.35,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:27:01,7,6.7,1563,7.4,6252,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:27:24,7,6.7,1563,7.4,4689,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:27:53,7,6.7,1563,7.4,6252,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:28:08,7,6.7,1563,7.35,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:29:00,7,6.7,1563,7.35,3126,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:29:12,7,6.4,1563,7.25,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:29:49,7,6.5,1563,7.25,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:30:43,7,6.5,1563,7.15,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:30:53,7,6.5,1563,7.2,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:31:05,7,6.5,1563,7.15,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:31:23,7,6.35,1563,7,4689,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:31:40,7,6.35,1563,6.95,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:32:04,7,6.35,1563,6.95,3126,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:32:09,7,6.15,1563,6.85,3126,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:32:15,7,6.05,1563,6.75,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:32:20,7,6.1,1563,6.85,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:32:27,7,6.1,1563,6.75,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:33:01,7,6.1,1563,6.65,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:33:46,7,6.1,1563,6.7,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:35:12,7,5.95,1563,6.65,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:35:17,7,6.05,1563,6.65,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:35:21,7,6.05,1563,6.7,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:35:32,7,6.05,1563,6.65,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:35:45,7,6.1,1563,6.65,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:35:52,7,6.1,1563,6.75,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:36:52,7,6.1,1563,6.7,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:37:08,7,6.1,1563,6.65,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:37:17,7,6.1,1563,6.7,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:37:22,7,6.1,1563,6.65,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:37:52,7,6.2,1563,6.8,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:38:39,7,6.15,1563,6.8,1563,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:38:48,7,6.15,1563,6.95,3126,0,129729
CONCOR30JAN20550PE.NFO,07/01/2020,09:38:53,7,6.25,1563,6.95,1563,0,129729
