Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:18:16,35,33.15,900,36.95,900,300,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:18:16,35,33.15,900,36.95,900,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:18:16,35,33.15,900,36.95,900,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:18:16,35,33.15,900,36.95,900,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:18:23,35,33.15,300,36.95,900,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:18:45,34.95,33.25,300,36.95,600,600,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:18:45,34.95,33.25,300,36.95,600,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:19:00,34.7,34.35,300,35,600,600,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:19:00,34.7,34.35,300,35,600,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:19:07,35,34.35,900,37.4,1200,600,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:19:14,35,34.35,900,37.2,600,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:19:20,35,35.05,300,37.1,900,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:19:28,35,35.05,900,36.8,300,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:19:49,35,35.05,900,36.7,600,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:19:56,35,35.15,300,36.7,900,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:01,35,35.15,600,36.7,900,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:08,35,35.25,300,36.7,900,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:14,36.7,35.2,900,37.1,300,900,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:14,36.7,35.2,900,37.1,300,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:21,36.7,35.2,900,37.1,300,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:40,36.7,35.45,900,37.5,600,0,83400
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:46,38,35.25,600,37.9,600,600,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:46,38,35.25,600,37.9,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:20:59,38,35.3,900,37.9,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:21:06,38,35.2,300,37.9,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:21:41,38,35.3,300,37.9,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:22:14,38,35.4,300,37.9,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:22:47,38,35.5,300,37.95,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:22:54,38,35.8,300,37.95,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:23:00,38,35.9,300,37.95,300,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:23:48,38,35.9,900,37.95,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:24:00,38,35.3,300,37.95,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:24:12,38,35.65,300,37.95,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:24:18,38,35.75,900,37.95,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:24:29,38,35.85,300,37.95,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:24:46,38,35.85,900,37.85,300,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:25:09,35.85,35.9,300,37.1,600,600,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:25:16,35.85,35.9,300,37.1,600,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:25:22,35.85,35.9,600,37.3,300,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:25:34,35.85,35.9,600,37.2,300,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:25:47,35.85,35.9,600,37.25,300,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:26:38,35.85,36,300,37.25,600,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:26:44,35.85,36.15,600,37.35,300,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:26:50,35.85,36.25,300,37.55,300,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:26:55,35.85,35.95,300,37.5,600,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:27:01,35.85,36.05,300,37.5,600,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:27:12,35.85,36.35,300,37.55,300,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:27:17,35.85,36.05,300,37.75,600,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:27:23,35.85,36.4,300,37.75,600,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:27:29,35.85,36.5,300,37.75,600,0,84000
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:27:41,37.6,36.25,300,37.65,600,300,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:27:47,37.6,36.45,300,37.65,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:27:53,37.6,36.55,300,37.65,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:28:08,37.6,35.7,1500,37.65,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:28:19,37.65,35.7,1800,37.9,300,300,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:28:25,37.65,35.7,1800,37.9,300,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:28:52,37.65,35.7,1800,37.85,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:29:25,37.65,36.15,300,37.85,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:29:31,37.65,36.25,300,37.85,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:29:37,37.65,36.25,600,37.75,300,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:30:04,37.65,36.05,300,37.75,600,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:30:15,37.65,36.4,300,37.9,300,0,83700
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:30:30,37.9,36.5,600,37.95,300,300,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:30:35,37.9,36.5,600,37.95,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:30:45,37.9,35.6,1500,37.9,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:30:50,37.9,36.95,300,37.9,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:30:59,37.9,36.8,300,37.8,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:31:05,37.9,36.65,300,37.8,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:31:11,37.9,36.85,300,37.8,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:31:18,37.9,36.85,300,37.8,900,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:31:23,36.85,36.6,300,37.55,300,300,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:31:29,36.85,36.75,300,37.8,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:31:34,36.85,35.75,900,37.7,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:31:56,36.85,35.75,1200,37.7,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:13,36.85,35.75,900,37.6,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:19,36.85,35.75,900,37.7,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:25,36.85,35.75,900,37.6,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:31,36.85,35.75,900,37.7,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:37,36.85,36,300,37.65,900,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:42,36.85,36.1,300,37.6,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:48,36.85,36.4,600,37.8,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:54,37.8,35.55,1500,37.85,300,300,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:32:59,37.8,35.55,1500,37.85,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:33:05,37.8,35.55,1800,37.85,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:33:12,37.8,35.55,1800,37.8,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:33:17,37.8,35.55,1800,37.85,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:33:26,37.8,35.55,1800,37.75,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:33:31,37.8,35.55,1800,37.7,300,0,84300
HINDUNILVR30Jan201920PE.NFO,07/01/2020,09:33:35,37.8,35.55,1800,37.75,300,0,84300
