Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:17:36,8.85,0,0,8.9,4900,156800,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:17:36,8.9,0,0,8.9,4900,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:17:36,8.9,0,0,8.9,4900,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:17:36,8.85,0,0,8.9,4900,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:19:42,8.9,2.8,9800,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:20:37,8.9,2.8,19600,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:20:52,8.9,2.8,29400,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:21:22,8.9,2.8,19600,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:22:12,8.9,2.8,29400,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:23:13,8.9,2.8,39200,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:24:47,8.9,2.85,9800,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:25:14,8.9,2.85,19600,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:26:06,8.9,2.85,9800,5.55,9800,0,0
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:31:22,8.9,2.85,19600,5.55,9800,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:38:00,8.9,2.85,29400,5.55,9800,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:42:39,8.9,2.85,29400,5.5,9800,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:44:43,8.9,2.85,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:45:29,8.9,2.85,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:55:28,8.9,2.85,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:55:36,8.9,2.85,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:59:29,8.9,2.85,29400,8.85,58800,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:59:39,8.9,2.85,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,09:59:44,8.9,2.85,29400,8.85,68600,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:00:24,8.9,2.85,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:01:00,8.9,2.85,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:05:44,8.9,3.55,19600,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:06:27,8.9,3.55,19600,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:06:48,8.9,3.55,19600,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:07:14,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:07:35,8.9,3.55,39200,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:17:42,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:19:25,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:23:01,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:23:24,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:28:25,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:29:03,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:33:24,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:34:52,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:52:52,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,10:53:02,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,11:02:28,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,11:05:17,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,11:05:32,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,11:06:13,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,11:08:28,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,11:16:08,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,11:32:43,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,11:36:02,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,12:03:55,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,12:04:35,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,12:14:59,8.9,3.55,29400,8.85,78400,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,12:16:54,8.9,3.55,29400,8.85,88200,0,156800
EQUITAS27FEB2097.5PE.NFO,07/01/2020,12:25:40,8.9,3.55,29400,8.75,88200,0,156800
