Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:20:49,9.7,9.6,1000,10,1000,1000,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:20:49,9.7,9.6,1000,10,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:20:49,9.7,9.6,1000,10,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:20:49,9.7,9.6,1000,10,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:20:57,9.6,9,1000,10.3,1000,1000,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:20:57,9.6,9,1000,10.3,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:21:05,9.6,9,1000,10.3,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:21:12,9.6,9,1000,10.3,1000,500,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:21:20,9.6,9,1000,10.3,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:21:34,9.6,9,1000,10.5,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:22:17,9.6,9.1,1000,10.5,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:22:31,9.6,9.3,1000,10.5,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:23:44,9.6,9.3,1000,10,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:24:12,9.6,9.55,1000,10,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:24:19,10,10.1,500,11.55,1000,500,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:24:19,10,10.1,500,11.55,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:24:25,10,10.1,500,11.55,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:24:45,10,10.1,500,10.95,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:24:52,10,10.1,500,10.85,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:25:05,10.05,9.05,1000,10,500,1500,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:25:05,10.1,9.05,1000,10,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:25:12,10.05,9.15,1000,10.15,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:25:19,10.05,9.25,1000,10.2,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:25:26,10.05,9.35,1000,10.25,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:25:34,10.05,9.45,1000,10.35,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:26:24,10.05,9.55,1000,10.35,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:26:36,10.05,9.3,1000,10.1,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:27:14,10.05,9.3,1000,10.1,1500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:27:21,10.05,9.3,1000,10.1,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:27:39,10.05,9.5,1000,10.1,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:28:30,10.05,9.5,1000,10,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:28:45,10.05,9.5,1000,10,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:28:51,10.05,9.5,1000,10.05,1000,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:29:10,10.05,9.5,1000,10.05,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:29:16,10.05,9.5,1500,10.05,500,0,48000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:29:33,10.15,9.7,1000,10.3,1000,500,49000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:29:33,10.15,9.7,1000,10.3,1000,0,49000
APOLLOHOSP30JAN201400PE.NFO,07/01/2020,09:29:39,10.15,9.7,1000,10.3,500,0,49000
