Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:45:59,10.25,9.8,6300,10.8,12600,4200,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:45:59,10.25,9.8,6300,10.8,12600,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:45:59,10.25,9.8,6300,10.8,12600,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:45:59,10.25,9.8,6300,10.8,12600,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:00,10.25,9.85,6300,10.8,12600,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:01,10.25,9.6,2100,10.8,12600,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:02,10.25,9.75,6300,10.9,12600,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:03,10.25,9.65,2100,10.85,8400,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:03,10.25,9.75,6300,10.85,8400,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:04,10.25,9.25,2100,10.95,8400,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:05,10.25,9.75,4200,10.9,12600,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:06,10.25,9.7,4200,10.85,8400,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:08,10.25,9.85,6300,10.85,8400,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:09,10.25,9.8,6300,10.85,8400,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:10,10.25,9.8,2100,10.7,2100,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:11,10.25,9.85,6300,10.7,2100,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:47,10.25,9.8,4200,10.7,2100,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:46:51,10.25,9.85,6300,10.7,2100,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:47:32,10.25,10,4200,10.7,2100,0,441000
HINDPETRO27Feb20240PE.NFO,07/01/2020,09:47:45,10.25,9.8,6300,10.7,2100,0,441000
