Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:15:35,7.05,6.7,2100,7.4,2100,4200,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:15:35,7.05,6.7,2100,7.4,2100,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:15:35,7.05,6.7,2100,7.4,2100,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:15:35,7.05,6.7,2100,7.4,2100,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:15:45,7.05,6.35,2100,7,2100,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:15:56,7.05,6.15,2100,7,2100,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:16:06,6.55,6.05,4200,6.3,2100,6300,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:16:06,6.35,6.05,4200,6.3,2100,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:16:18,6.55,5.9,2100,6.1,4200,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:16:29,6.55,5.7,2100,5.8,4200,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:16:39,5.8,5.4,2100,5.5,4200,4200,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:16:39,5.8,5.4,2100,5.5,4200,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:16:50,5.3,5.25,2100,5.45,2100,2100,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:16:50,5.3,5.25,2100,5.45,2100,0,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:17:01,5.45,5.35,2100,5.65,2100,12600,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:17:11,5.35,5.2,6300,5.5,4200,6300,285600
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:17:20,5.3,5.35,4200,5.5,2100,6300,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:17:20,5.15,5.35,4200,5.5,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:17:30,5.5,5.35,2100,5.6,2100,2100,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:17:39,5.5,5.5,4200,5.8,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:17:49,5.5,5.6,4200,5.95,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:17:58,5.5,5.55,2100,5.85,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:18:07,5.5,5.6,2100,5.85,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:18:15,5.5,5.6,4200,5.85,4200,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:18:23,5.6,5.75,2100,5.85,2100,2100,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:18:30,5.75,5.7,2100,5.8,2100,2100,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:18:37,5.8,5.7,2100,5.8,2100,31500,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:18:45,5.75,5.65,6300,5.95,4200,4200,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:18:53,5.75,5.65,6300,5.95,4200,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:19:00,5.75,5.65,4200,5.95,4200,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:19:13,5.75,5.55,2100,5.95,4200,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:19:20,5.75,5.45,2100,5.75,4200,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:19:27,5.75,5.4,2100,5.75,4200,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:19:35,5.75,5.45,2100,5.7,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:19:42,5.75,5.5,4200,5.75,6300,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:19:49,5.75,5.6,2100,5.75,4200,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:19:55,5.75,5.65,2100,5.75,4200,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:20:08,5.75,5.65,6300,5.9,4200,4200,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:20:14,5.75,5.75,4200,6,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:20:21,5.75,5.7,2100,5.95,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:20:27,5.75,5.75,6300,6,2100,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:20:40,5.75,5.65,2100,5.9,6300,0,283500
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:20:46,5.75,5.6,2100,5.8,2100,2100,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:20:52,5.75,5.5,2100,5.75,6300,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:20:58,5.45,5.35,2100,5.6,6300,6300,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:21:06,5.45,5.3,4200,5.6,4200,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:21:13,5.35,5.3,2100,5.55,4200,2100,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:21:28,5.35,5.35,2100,5.6,4200,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:21:35,5.15,5.2,2100,5.4,2100,8400,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:21:41,5.15,5.15,2100,5.35,2100,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:21:47,5.4,5.15,2100,5.4,4200,4200,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:21:54,5.4,5.15,2100,5.4,2100,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:22:01,5.4,5.3,8400,5.5,2100,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:22:07,5.2,5.15,2100,5.5,4200,2100,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:22:14,5.15,5.25,4200,5.5,4200,2100,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:22:21,5.45,5.4,2100,5.5,4200,6300,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:22:28,5.55,5.3,6300,5.6,6300,4200,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:22:35,5.55,5.3,8400,5.6,6300,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:22:47,5.55,5.4,6300,5.6,2100,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:22:54,5.55,5.4,2100,5.55,4200,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:23:00,5.55,5.3,2100,5.5,4200,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:23:06,5.55,5.35,4200,5.5,4200,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:23:24,5.55,5.35,6300,5.55,4200,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:23:36,5.55,5.35,4200,5.45,2100,0,268800
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:23:42,5.45,5.4,4200,5.65,2100,2100,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:23:48,5.45,5.45,4200,5.65,2100,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:23:54,5.45,5.45,2100,5.6,4200,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:00,5.6,5.6,37800,5.7,2100,8400,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:06,5.6,5.6,35700,5.75,4200,2100,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:12,5.6,5.65,2100,5.75,2100,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:29,5.6,5.65,2100,5.8,4200,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:35,5.6,5.65,2100,5.8,2100,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:40,5.6,5.65,2100,5.8,4200,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:46,5.6,5.65,4200,5.85,4200,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:51,5.6,5.7,2100,5.85,2100,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:24:57,5.6,5.7,4200,5.9,2100,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:25:03,5.6,5.7,2100,5.85,2100,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:25:09,5.6,5.6,35700,5.8,6300,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:25:28,5.6,5.7,2100,5.8,6300,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:25:34,5.6,5.7,2100,5.8,2100,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:25:40,5.6,5.7,2100,5.8,4200,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:25:47,5.6,5.7,2100,5.9,6300,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:26:01,5.6,5.6,37800,5.85,6300,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:26:08,5.6,5.6,37800,5.85,2100,0,266700
HINDPETRO30Jan20245PE.NFO,07/01/2020,09:26:15,5.6,5.6,37800,5.9,4200,0,266700
