Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:18:55,10.8,6.45,4800,11.15,400,400,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:18:55,10.8,6.45,4800,11.15,400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:18:55,10.8,6.45,4800,11.15,400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:18:55,10.8,6.45,4800,11.15,400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:19:02,10.8,6.45,4800,11.05,1200,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:19:09,10.8,6.5,5200,11.15,400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:19:16,10.8,6.5,5200,11.2,400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:19:22,10.8,6.5,5200,11.15,1600,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:19:44,10.8,6.5,5200,11,800,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:19:51,10.8,8.45,4000,10.9,5600,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:19:57,10.8,8.45,4400,10.8,4400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:20:03,10.8,8.45,4400,10.7,4000,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:20:10,10.8,8.45,4400,10.7,5600,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:20:16,10.8,8.45,4400,10.7,4400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:20:48,10.8,9.3,4400,10.7,4400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:21:16,10.8,9.3,4400,10.6,6000,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:21:23,10.8,9.3,4400,10.6,6400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:21:43,10.8,9.3,4400,10.55,400,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:21:49,10.8,9.3,4400,10.5,2800,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:23:38,10.8,9.3,4400,10.4,800,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:23:50,10.8,9.3,4400,10.4,3200,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:24:14,10.8,9.05,4000,10.25,2000,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:24:19,10.8,9.05,4000,10.15,2000,0,128000
KOTAKBANK30Jan201560PE.NFO,07/01/2020,09:24:31,10.8,9.15,4000,10.15,2400,0,128000
