Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201700CE.NFO,07/01/2020,12:59:56,2.95,1.65,375,3,375,375,5250
LT27Feb201700CE.NFO,07/01/2020,12:59:56,2.95,1.65,375,3,375,0,5250
LT27Feb201700CE.NFO,07/01/2020,12:59:56,2.95,1.65,375,3,375,0,5250
LT27Feb201700CE.NFO,07/01/2020,12:59:56,2.95,1.65,375,3,375,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:00:05,2.95,1.65,375,2.95,375,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:00:20,2.95,1.65,375,2.9,6000,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:00:31,2.95,1.65,375,2.85,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:20:43,2.85,1.65,375,2.85,375,375,5250
LT27Feb201700CE.NFO,07/01/2020,13:20:43,2.85,1.65,375,2.85,375,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:27:38,2.85,1.65,375,2.8,375,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:28:52,2.85,1.45,375,2.8,375,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:41:42,2.85,1.45,375,2.75,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:46:17,2.85,1.85,375,2.75,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,13:47:14,2.85,1.9,375,2.75,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,14:17:27,2.85,1.45,375,2.75,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,14:28:29,2.85,1.45,375,2.65,6000,0,5250
LT27Feb201700CE.NFO,07/01/2020,14:36:52,2.85,1.45,375,2.6,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,14:44:07,2.85,1.55,375,2.6,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,14:54:08,2.85,1.65,375,2.6,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,14:55:13,2.85,1.55,375,2.6,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,15:06:50,2.85,1.55,375,2.75,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,15:11:09,2.85,1.6,375,2.75,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,15:11:15,2.85,1.65,375,2.75,750,0,5250
LT27Feb201700CE.NFO,07/01/2020,15:12:06,2.85,1.65,750,2.75,750,0,5250
