Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207000PE.NFO,07/01/2020,09:15:39,104.05,104.05,100,108.95,100,200,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:15:39,104.05,104.05,100,108.95,100,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:15:39,104.05,104.05,100,108.95,100,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:15:39,104.05,104.05,100,108.95,100,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:15:49,106,105.05,100,108.95,100,100,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:15:49,106,105.05,100,108.95,100,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:00,105,104.05,100,106.85,100,300,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:11,104,103.25,100,108.4,100,500,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:11,104,103.25,100,108.4,100,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:22,103.75,103.55,100,107.95,100,300,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:22,106.45,103.55,100,107.95,100,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:22,103.75,103.55,100,107.95,100,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:33,103.75,102.85,100,106.35,200,300,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:44,103.75,104.2,100,107.55,100,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:16:54,103.75,102.1,200,104.95,100,300,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:05,102,100.45,200,103.45,200,400,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:05,102,100.45,200,103.45,200,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:12,98.3,97.55,100,100.65,200,500,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:12,98.3,97.55,100,100.65,200,0,79200
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:13,97.55,97.35,200,100.35,100,100,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:13,97.55,97.35,200,100.35,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:14,97.55,96.15,100,100.2,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:15,97.55,96.6,100,101.25,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:16,97.55,97.05,200,100.1,200,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:17,97.55,97.05,100,100.1,200,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:18,97.55,96.2,100,100.1,200,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:19,97,96.15,100,99.7,100,300,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:19,97,96.15,100,99.7,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:20,97,96.3,100,99.6,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:21,97,96.3,100,99.5,200,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:22,97,96.9,100,99.95,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:23,97,95.55,100,100,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:25,97,97,100,100,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:26,97,97.3,100,100,100,100,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:26,97,97.3,100,100,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:27,97,97.25,200,100,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:28,97.5,97.25,200,100,100,200,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:29,100,97.85,100,102.6,100,100,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:30,100,97.7,100,103.15,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:31,100,98.65,100,103.8,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:32,100,99.1,100,102.95,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:33,100,99.7,100,105.1,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:34,100,100.05,100,102.35,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:35,100,98.35,100,102.1,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:36,98.75,98.75,100,102.3,100,100,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:37,98.75,98.75,100,102.3,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:39,98.75,99.35,100,102.05,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:39,98.75,99.85,100,102.15,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:41,98.75,100.05,200,102.3,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:41,98.75,100.05,200,102.2,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:42,102.3,100.85,100,106.85,100,100,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:43,102.3,99.5,100,105.45,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:44,102.3,100.15,100,104.65,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:45,102.3,100.45,100,104.4,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:46,102.3,101.1,100,103.8,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:47,102.3,100.55,100,103.4,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:48,102.3,100,100,102.6,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:50,102.3,100,100,102.3,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:50,102.3,100,100,102.2,200,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:51,102.3,101,100,102.75,200,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:52,102.3,101,100,102.35,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:53,102.3,101,100,102.65,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:55,102.3,101,100,102.65,200,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:56,102.3,101,100,102.6,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:57,102.3,101,100,102.35,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:17:58,102.3,101,100,102.3,100,0,79600
MARUTI30Jan207000PE.NFO,07/01/2020,09:18:00,102.3,98.7,100,103.3,200,0,79600
