Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:09,32.8,30.15,6400,34.15,800,1600,9600
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:09,32.15,30.15,6400,34.15,800,0,9600
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:09,32.8,30.15,6400,34.15,800,0,9600
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:09,32.15,30.15,6400,34.15,800,0,9600
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:14,32.15,29.5,6400,34.55,2400,0,9600
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:19,32.15,29.5,4800,34.55,5600,0,9600
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:24,32.15,28.8,8000,34.45,5600,0,9600
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:29,33,28.8,9600,34.2,2400,800,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:29,33,28.8,9600,34.2,2400,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:35,33,28.8,9600,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:35:48,33,29.25,10400,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:36:02,33,29.25,9600,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:36:08,33,30.35,5600,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:36:13,33,30.55,800,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:36:35,33,30,800,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:13,33,28.35,8000,32.75,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:18,33,28.35,8000,32.75,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:23,33,28.4,9600,32.95,3200,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:27,33,28.65,10400,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:32,33,28.05,14400,32.85,3200,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:36,33,28.05,14400,32.9,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:41,33,28.15,14400,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:46,33,28.65,12000,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:51,33,29.05,2400,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:38:55,33,29.7,800,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:39:00,33,28.3,13600,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:39:04,33,28.35,9600,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:39:25,33,28.35,8000,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:39:55,33,28.35,9600,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:39:59,33,28.35,8000,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:40:04,33,28.35,9600,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:40:21,33,27.8,9600,33,2400,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:41:26,33,27.8,8000,33,8800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:41:36,33,27.95,8800,33,8800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:41:40,33,28.1,8800,33,8800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:41:50,33,28.15,9600,33,8800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:42:02,33,28.25,9600,33,8800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:42:09,33,28.35,9600,33,2400,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:42:16,33,28.65,4000,33,2400,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:42:22,33,28.95,800,33,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:42:29,33,29,1600,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:42:36,33,29.35,800,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:42:43,33,28.9,3200,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:42:49,33,28.95,10400,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:43:01,33,28.95,8000,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:43:13,33,28.95,9600,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:43:42,33,28.95,11200,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:43:47,33,28.1,11200,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:44:41,33,28.1,11200,32.95,2400,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:44:47,33,28.1,11200,32.95,4000,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:45:15,33,28.15,15200,32.95,4000,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:45:21,33,28.8,4000,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:45:37,33,28.8,5600,32.95,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:45:41,33,28.95,4000,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:45:46,33,29,1600,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:45:50,33,29.05,1600,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:47:38,33,28.4,8000,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:47:56,33,28.4,3200,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:48:30,33,28.45,8800,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:48:34,33,28.45,3200,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:48:39,33,28.45,8000,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:49:05,33,28.5,8800,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:49:16,33,28.5,3200,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:49:42,33,28.5,3200,32.95,3200,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:49:46,33,28.5,6400,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:49:50,33,28.5,3200,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:49:59,33,28.5,8000,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:06,33,28.55,7200,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:10,33,28.55,4000,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:18,33,28.6,9600,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:29,33,28.65,4800,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:32,33,28.65,9600,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:40,33,28.65,4800,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:45,33,28.75,4000,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:50,33,28.8,8000,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:50:54,33,28.8,3200,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:03,33,28.8,1600,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:08,33,28.85,4800,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:17,33,28.9,5600,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:25,33,29.1,9600,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:30,33,29.35,4000,32.95,1600,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:34,33,29.45,2400,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:39,33,29.5,1600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:50,33,29.5,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:51:54,33,29.5,1600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:52:52,33,28.7,1600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:52:56,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:52:59,33,28.7,1600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:53:14,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:53:19,33,28.7,1600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:53:28,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:53:41,33,28.7,1600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:53:49,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:53:54,33,28.7,1600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:54:14,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:54:50,33,28.7,8000,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:54:55,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:55:03,33,28.7,4800,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:55:08,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:56:17,33,28.7,8000,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:56:27,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:56:32,33,28.7,6400,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:56:36,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:56:45,33,28.7,6400,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:56:49,33,28.7,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:57:02,33,28.75,10400,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:57:06,33,28.95,9600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:57:11,33,29,9600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:57:20,33,29,8000,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:57:24,33,29,9600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:57:28,33,29,8000,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:57:39,33,29,9600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:57:41,33,29,8000,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:58:02,33,29,9600,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:58:14,33,29.3,4000,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:58:18,33,29.3,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:58:43,33,29.4,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:58:48,33,29.5,3200,32.85,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:58:54,33,29.6,1600,32.8,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:04,33,29.6,1600,32.65,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:19,33,29.6,1600,32.55,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:23,33,29.6,1600,32.65,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:27,33,29.6,1600,32.8,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:32,33,29.6,1600,32.55,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:42,33,29.6,1600,32.65,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:47,33,29.6,1600,32.8,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:51,33,29.6,1600,32.6,800,0,11200
AMARAJABAT30JAN20720CE.NFO,07/01/2020,09:59:54,33,29.6,1600,32.55,800,0,11200
