Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20355CE.NFO,07/01/2020,09:15:53,1.95,1.95,3000,2.6,9000,3000,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:15:53,1.95,1.95,3000,2.6,9000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:15:53,1.95,1.95,3000,2.6,9000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:15:53,1.95,1.95,3000,2.6,9000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:16:05,1.95,2.05,6000,2.5,6000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:16:28,1.95,2.2,51000,2.4,15000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:16:38,2.35,2.05,3000,2.55,3000,3000,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:16:38,2.35,2.05,3000,2.55,3000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:16:48,2.35,2.15,6000,2.5,6000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:16:57,2.35,2.15,3000,2.35,6000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:17:07,2.35,2.1,6000,2.45,3000,6000,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:17:16,2.45,2.2,3000,2.4,3000,3000,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:17:16,2.45,2.2,3000,2.4,3000,0,855000
SBIN30Jan20355CE.NFO,07/01/2020,09:17:26,2.4,2.2,6000,2.55,6000,3000,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:17:36,2.4,2.25,42000,2.5,27000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:17:47,2.4,2.25,45000,2.5,27000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:18:07,2.4,2.4,3000,2.45,21000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:18:16,2.45,2.4,3000,2.45,18000,3000,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:18:25,2.45,2.4,3000,2.45,18000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:18:34,2.4,2.35,42000,2.4,9000,12000,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:18:43,2.4,2.35,57000,2.45,24000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:18:52,2.4,2.35,57000,2.45,27000,9000,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:19:01,2.4,2.35,57000,2.45,27000,6000,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:19:09,2.45,2.35,66000,2.45,27000,3000,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:19:18,2.45,2.35,66000,2.45,21000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:19:27,2.45,2.35,66000,2.45,27000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:19:35,2.4,2.35,66000,2.45,30000,3000,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:19:44,2.4,2.35,66000,2.45,21000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:19:59,2.4,2.35,66000,2.45,18000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:20:07,2.4,2.35,66000,2.45,24000,9000,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:20:15,2.4,2.35,66000,2.45,15000,0,858000
SBIN30Jan20355CE.NFO,07/01/2020,09:20:22,2.35,2.35,63000,2.45,12000,6000,876000
SBIN30Jan20355CE.NFO,07/01/2020,09:20:30,2.35,2.35,63000,2.45,12000,0,876000
SBIN30Jan20355CE.NFO,07/01/2020,09:20:37,2.35,2.4,9000,2.5,57000,0,876000
SBIN30Jan20355CE.NFO,07/01/2020,09:20:45,2.35,2.4,9000,2.45,3000,0,876000
SBIN30Jan20355CE.NFO,07/01/2020,09:20:53,2.5,2.4,21000,2.5,54000,3000,876000
