Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20480CE.NFO,07/01/2020,09:49:29,3.05,3,1200,3.35,2400,1200,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:49:29,3.05,3,1200,3.35,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:49:29,3.05,3,1200,3.35,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:49:29,3.05,3,1200,3.35,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:49:36,3.05,3,1200,3.35,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:50:16,3.05,2.95,1200,3.25,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:50:26,3.05,2.9,1200,3.25,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:50:31,3.05,2.95,1200,3.25,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:51:03,3.05,2.95,2400,3.25,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:51:09,3.05,2.95,1200,3.25,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:51:18,3.05,2.95,1200,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:53:25,3.05,2.95,1200,3.05,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:53:40,3.05,2.95,1200,3.05,1200,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:53:55,3.05,2.95,2400,3.1,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:54:05,3.05,2.95,2400,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:55:01,3.05,3,3600,3.15,1200,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:55:07,3.05,3,3600,3.2,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:55:24,3.05,3,2400,3.2,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:56:14,3.05,2.95,1200,3.1,1200,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:56:21,3.05,2.95,1200,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:58:04,3.05,2.95,1200,3.15,1200,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:59:06,3.05,3.05,1200,3.2,1200,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:59:24,3.05,3,1200,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,09:59:30,3.05,2.95,1200,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,10:01:26,3.05,2.9,2400,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,10:01:43,2.9,2.9,1200,3.15,2400,1200,68400
SUNTV30Jan20480CE.NFO,07/01/2020,10:01:43,2.9,2.9,1200,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,10:01:49,2.9,2.9,1200,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,10:02:37,2.9,2.85,2400,3.15,2400,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,10:03:20,2.9,2.85,2400,2.9,1200,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,10:03:31,2.9,2.85,2400,2.95,1200,0,68400
SUNTV30Jan20480CE.NFO,07/01/2020,10:03:47,2.85,2.8,2400,3,1200,1200,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:03:47,2.85,2.8,2400,3,1200,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:03:52,2.85,2.8,2400,3,1200,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:03:58,2.85,2.9,1200,3.1,3600,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:04:04,2.85,2.85,1200,3.05,3600,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:04:14,2.85,2.8,1200,2.95,1200,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:04:19,2.85,2.8,1200,3,3600,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:04:24,2.85,2.8,1200,3,2400,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:04:35,2.85,2.85,3600,3,2400,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:04:40,2.85,2.85,2400,2.95,1200,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:04:50,2.85,2.8,1200,2.95,2400,1200,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:04:56,2.85,2.8,1200,2.95,2400,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:05:01,2.85,2.8,1200,2.9,1200,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:07:06,2.85,2.75,1200,2.85,1200,0,67200
SUNTV30Jan20480CE.NFO,07/01/2020,10:07:30,2.85,2.75,1200,2.9,1200,0,67200
