Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL-I.NFO,07/01/2020,09:15:33,415.6,414.15,8250,415.95,5500,2750,8475500
IGL-I.NFO,07/01/2020,09:15:33,415.6,414.15,8250,415.95,5500,0,8475500
IGL-I.NFO,07/01/2020,09:15:33,415.6,414.15,8250,415.95,5500,0,8475500
IGL-I.NFO,07/01/2020,09:15:33,415.6,414.15,8250,415.95,5500,0,8475500
IGL-I.NFO,07/01/2020,09:15:44,414.65,414.65,5500,415.9,2750,2750,8475500
IGL-I.NFO,07/01/2020,09:15:44,414.65,414.65,5500,415.9,2750,0,8475500
IGL-I.NFO,07/01/2020,09:15:54,415.95,416.1,2750,416.95,2750,5500,8475500
IGL-I.NFO,07/01/2020,09:15:54,415.95,416.1,2750,416.95,2750,0,8475500
IGL-I.NFO,07/01/2020,09:16:05,416.85,416.15,5500,416.8,2750,2750,8475500
IGL-I.NFO,07/01/2020,09:16:05,416.85,416.15,5500,416.8,2750,0,8475500
IGL-I.NFO,07/01/2020,09:16:16,416.4,415.85,5500,416.7,2750,24750,8475500
IGL-I.NFO,07/01/2020,09:16:27,416.25,415.3,2750,416.15,2750,8250,8475500
IGL-I.NFO,07/01/2020,09:16:38,416.2,415.75,2750,416.35,5500,5500,8475500
IGL-I.NFO,07/01/2020,09:16:49,416.4,415.9,2750,416.25,2750,2750,8475500
IGL-I.NFO,07/01/2020,09:16:59,416.25,416.1,5500,416.5,5500,8250,8475500
IGL-I.NFO,07/01/2020,09:17:09,417,417.05,2750,417.5,2750,16500,8475500
IGL-I.NFO,07/01/2020,09:17:09,417,417.05,2750,417.5,2750,0,8475500
IGL-I.NFO,07/01/2020,09:17:13,417,417.3,2750,417.9,5500,0,8475500
IGL-I.NFO,07/01/2020,09:17:14,417,417.2,5500,417.75,2750,0,8475500
IGL-I.NFO,07/01/2020,09:17:15,417.5,417.25,2750,417.8,5500,2750,8486500
IGL-I.NFO,07/01/2020,09:17:15,417.5,417.25,2750,417.8,5500,0,8486500
IGL-I.NFO,07/01/2020,09:17:16,417.5,417.2,5500,417.8,5500,0,8486500
IGL-I.NFO,07/01/2020,09:17:17,417.5,417.15,2750,417.7,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:18,417.5,417.25,2750,417.75,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:19,417.5,417.2,5500,417.75,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:20,417.5,417.2,2750,417.8,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:21,417.2,417.05,2750,417.55,2750,2750,8486500
IGL-I.NFO,07/01/2020,09:17:22,417.2,417.05,2750,417.5,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:23,417.1,417.1,2750,417.6,2750,5500,8486500
IGL-I.NFO,07/01/2020,09:17:24,417.1,417.05,2750,417.5,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:25,417.1,417.05,2750,417.5,5500,0,8486500
IGL-I.NFO,07/01/2020,09:17:28,417.05,416.75,2750,417.25,2750,2750,8486500
IGL-I.NFO,07/01/2020,09:17:29,417.05,416.8,2750,417.25,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:31,417.05,416.8,2750,417.25,5500,0,8486500
IGL-I.NFO,07/01/2020,09:17:32,417.05,416.8,2750,417.3,5500,0,8486500
IGL-I.NFO,07/01/2020,09:17:33,417.05,416.7,2750,417.35,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:35,417.05,416.7,2750,417.15,2750,0,8486500
IGL-I.NFO,07/01/2020,09:17:36,416.7,416.5,2750,416.95,2750,2750,8486500
IGL-I.NFO,07/01/2020,09:17:37,416.7,416.5,2750,416.9,2750,0,8486500
