Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA-I.NFO,07/01/2020,09:15:14,23.05,23.05,45000,23.1,90000,180000,163350000
GMRINFRA-I.NFO,07/01/2020,09:15:14,23.05,23.05,45000,23.1,90000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:15:14,23.1,23.05,45000,23.1,90000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:15:14,23.05,23.05,45000,23.1,90000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:15:26,23.1,23,45000,23.1,45000,270000,163350000
GMRINFRA-I.NFO,07/01/2020,09:15:26,23,23,45000,23.1,45000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:15:38,23.1,23,90000,23.1,45000,180000,163350000
GMRINFRA-I.NFO,07/01/2020,09:15:50,23.15,23.1,135000,23.2,45000,180000,163350000
GMRINFRA-I.NFO,07/01/2020,09:15:50,23.15,23.1,135000,23.2,45000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:02,23.1,23.15,45000,23.2,180000,90000,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:12,23.15,23.15,90000,23.2,135000,135000,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:12,23.2,23.15,90000,23.2,135000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:22,23.25,23.15,45000,23.3,270000,405000,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:22,23.25,23.15,45000,23.3,270000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:31,23.25,23.15,135000,23.25,135000,90000,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:40,23.2,23.15,135000,23.25,90000,135000,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:49,23.25,23.25,45000,23.3,225000,315000,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:49,23.3,23.25,45000,23.3,225000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:16:58,23.25,23.2,270000,23.25,45000,90000,163350000
GMRINFRA-I.NFO,07/01/2020,09:17:06,23.2,23.15,45000,23.25,135000,405000,163350000
GMRINFRA-I.NFO,07/01/2020,09:17:14,23.2,23.2,135000,23.25,90000,0,163350000
GMRINFRA-I.NFO,07/01/2020,09:17:23,23.25,23.2,90000,23.25,90000,180000,163575000
GMRINFRA-I.NFO,07/01/2020,09:17:32,23.25,23.2,180000,23.3,495000,135000,163575000
GMRINFRA-I.NFO,07/01/2020,09:17:41,23.25,23.2,135000,23.3,450000,180000,163575000
GMRINFRA-I.NFO,07/01/2020,09:17:50,23.25,23.2,225000,23.3,450000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:17:58,23.25,23.2,270000,23.25,45000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:06,23.25,23.25,90000,23.3,450000,90000,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:13,23.25,23.2,270000,23.3,405000,180000,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:22,23.2,23.2,225000,23.25,45000,45000,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:29,23.25,23.2,225000,23.25,90000,45000,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:37,23.25,23.2,135000,23.25,90000,90000,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:45,23.25,23.2,135000,23.25,90000,45000,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:52,23.3,23.3,270000,23.35,360000,720000,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:59,23.35,23.35,135000,23.4,585000,405000,163575000
GMRINFRA-I.NFO,07/01/2020,09:18:59,23.35,23.35,135000,23.4,585000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:07,23.35,23.35,180000,23.4,630000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:15,23.5,23.5,90000,23.55,135000,1080000,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:15,23.5,23.5,90000,23.55,135000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:23,23.55,23.55,45000,23.6,225000,270000,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:23,23.6,23.55,45000,23.6,225000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:31,23.6,23.6,45000,23.65,90000,225000,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:38,23.65,23.65,225000,23.7,135000,135000,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:38,23.65,23.65,225000,23.7,135000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:46,23.75,23.75,315000,23.8,225000,315000,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:46,23.75,23.75,315000,23.8,225000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:54,23.75,23.7,540000,23.75,270000,900000,163575000
GMRINFRA-I.NFO,07/01/2020,09:19:54,23.8,23.7,540000,23.75,270000,0,163575000
GMRINFRA-I.NFO,07/01/2020,09:20:02,23.7,23.65,45000,23.7,135000,1080000,163575000
GMRINFRA-I.NFO,07/01/2020,09:20:10,23.6,23.55,180000,23.65,180000,765000,163575000
GMRINFRA-I.NFO,07/01/2020,09:20:18,23.6,23.5,360000,23.6,225000,180000,164610000
GMRINFRA-I.NFO,07/01/2020,09:20:25,23.5,23.5,270000,23.55,90000,225000,164610000
GMRINFRA-I.NFO,07/01/2020,09:20:33,23.5,23.45,45000,23.5,225000,315000,164610000
GMRINFRA-I.NFO,07/01/2020,09:20:41,23.5,23.45,45000,23.5,90000,675000,164610000
GMRINFRA-I.NFO,07/01/2020,09:20:48,23.4,23.4,45000,23.45,135000,225000,164610000
GMRINFRA-I.NFO,07/01/2020,09:20:56,23.35,23.3,90000,23.35,90000,225000,164610000
GMRINFRA-I.NFO,07/01/2020,09:21:04,23.35,23.35,45000,23.4,495000,270000,164610000
GMRINFRA-I.NFO,07/01/2020,09:21:11,23.35,23.35,90000,23.4,315000,315000,164610000
GMRINFRA-I.NFO,07/01/2020,09:21:19,23.45,23.45,90000,23.5,135000,765000,164610000
GMRINFRA-I.NFO,07/01/2020,09:21:27,23.6,23.55,315000,23.65,135000,900000,164610000
GMRINFRA-I.NFO,07/01/2020,09:21:33,23.55,23.5,225000,23.6,540000,405000,164610000
GMRINFRA-I.NFO,07/01/2020,09:21:40,23.55,23.5,225000,23.55,180000,495000,164610000
GMRINFRA-I.NFO,07/01/2020,09:21:48,23.55,23.55,90000,23.6,45000,315000,164610000
GMRINFRA-I.NFO,07/01/2020,09:21:55,23.55,23.5,135000,23.55,45000,45000,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:01,23.55,23.55,90000,23.6,45000,360000,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:09,23.6,23.55,180000,23.6,45000,45000,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:16,23.55,23.5,90000,23.55,45000,90000,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:24,23.5,23.5,45000,23.55,45000,90000,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:31,23.5,23.5,45000,23.55,45000,0,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:38,23.5,23.45,90000,23.55,90000,45000,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:44,23.45,23.4,180000,23.45,45000,45000,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:51,23.45,23.4,135000,23.45,45000,0,164610000
GMRINFRA-I.NFO,07/01/2020,09:22:57,23.45,23.4,90000,23.5,90000,45000,164610000
GMRINFRA-I.NFO,07/01/2020,09:23:03,23.45,23.4,90000,23.5,90000,0,164610000
GMRINFRA-I.NFO,07/01/2020,09:23:10,23.45,23.45,45000,23.5,90000,45000,164610000
GMRINFRA-I.NFO,07/01/2020,09:23:17,23.45,23.4,180000,23.45,45000,45000,165240000
GMRINFRA-I.NFO,07/01/2020,09:23:24,23.45,23.45,45000,23.5,180000,45000,165240000
GMRINFRA-I.NFO,07/01/2020,09:23:30,23.5,23.45,45000,23.5,135000,135000,165240000
GMRINFRA-I.NFO,07/01/2020,09:23:37,23.55,23.5,90000,23.55,45000,180000,165240000
GMRINFRA-I.NFO,07/01/2020,09:23:43,23.55,23.5,45000,23.55,90000,180000,165240000
GMRINFRA-I.NFO,07/01/2020,09:23:50,23.5,23.45,135000,23.5,45000,45000,165240000
GMRINFRA-I.NFO,07/01/2020,09:23:57,23.55,23.45,135000,23.5,45000,90000,165240000
GMRINFRA-I.NFO,07/01/2020,09:24:04,23.55,23.55,90000,23.6,225000,180000,165240000
GMRINFRA-I.NFO,07/01/2020,09:24:11,23.55,23.55,90000,23.6,270000,0,165240000
GMRINFRA-I.NFO,07/01/2020,09:24:18,23.6,23.55,45000,23.6,90000,315000,165240000
GMRINFRA-I.NFO,07/01/2020,09:24:25,23.6,23.55,45000,23.6,90000,0,165240000
GMRINFRA-I.NFO,07/01/2020,09:24:31,23.6,23.6,90000,23.65,270000,540000,165240000
