Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL-I.NFO,07/01/2020,09:15:00,478.85,477.35,3000,478.8,1500,1500,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:00,478.85,477.35,3000,478.8,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:00,478.85,477.35,3000,478.8,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:00,478.85,477.35,3000,478.8,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:01,478.85,478.5,3000,479,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:02,478.5,478.2,3000,478.85,3000,3000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:02,478.5,478.2,3000,478.85,3000,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:03,478.75,478.4,1500,478.95,1500,3000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:03,478.2,478.4,1500,478.95,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:04,479.65,479.2,3000,479.7,4500,12000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:04,479.65,479.2,3000,479.7,4500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:05,479.7,479.4,3000,479.8,3000,3000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:05,479.7,479.4,3000,479.8,3000,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:06,479.95,480.05,1500,480.35,1500,12000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:06,480,480.05,1500,480.35,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:07,480.05,480.05,1500,480.35,1500,1500,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:07,480.05,480.05,1500,480.35,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:08,480.3,480.1,1500,480.3,1500,6000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:08,480.3,480.1,1500,480.3,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:08,480.3,480.1,1500,480.3,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:09,480.3,480.15,1500,480.4,1500,1500,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:10,480.25,480.1,3000,480.55,1500,4500,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:10,480.4,480.1,3000,480.55,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:12,481,480.85,1500,481.1,1500,25500,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:12,481,480.85,1500,481.1,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:13,480.95,480.8,1500,481.3,1500,9000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:13,481.2,480.8,1500,481.3,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:14,481.25,481.3,1500,481.55,3000,12000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:14,481.6,481.3,1500,481.55,3000,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:15,481.75,481.35,1500,481.7,1500,6000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:15,481.75,481.35,1500,481.7,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:16,481.35,481.5,3000,481.75,4500,4500,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:17,482,482.1,1500,482.35,1500,43500,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:17,482.35,482.1,1500,482.35,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:17,482.4,482.4,1500,482.7,3000,3000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:17,482.4,482.4,1500,482.7,3000,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:19,482.3,482.4,1500,482.85,1500,4500,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:19,482.85,482.45,1500,482.9,3000,3000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:19,482.85,482.45,1500,482.9,3000,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:21,482.65,482.55,1500,483,1500,12000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:21,483,482.55,1500,483,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:22,483.55,483.35,1500,483.55,1500,54000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:22,483.6,483.35,1500,483.55,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:23,483.4,483.35,1500,483.55,1500,3000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:24,483.2,483.2,1500,483.65,3000,6000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:25,483.85,483.75,1500,484,16500,6000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:25,483.85,483.75,1500,484,16500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:26,483.85,483.75,1500,484.15,1500,24000,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:26,484,483.75,1500,484.15,1500,0,21708000
TATASTEEL-I.NFO,07/01/2020,09:15:27,484.4,484.15,1500,484.4,1500,7500,21708000
