Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK-I.NFO,07/01/2020,09:15:00,211.7,212,5200,212.7,2600,13000,14812200
CANBK-I.NFO,07/01/2020,09:15:00,211.7,212,5200,212.7,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:00,212.7,212,5200,212.7,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:00,211.7,212,5200,212.7,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:01,212.05,212.2,2600,212.55,2600,5200,14812200
CANBK-I.NFO,07/01/2020,09:15:02,212.5,211.55,5200,212.4,2600,7800,14812200
CANBK-I.NFO,07/01/2020,09:15:03,211.75,211.55,2600,212.15,2600,5200,14812200
CANBK-I.NFO,07/01/2020,09:15:03,211.55,211.55,2600,212.15,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:04,212.15,211.6,2600,212.2,2600,2600,14812200
CANBK-I.NFO,07/01/2020,09:15:05,212.25,211.55,5200,211.9,5200,15600,14812200
CANBK-I.NFO,07/01/2020,09:15:06,212.4,212,7800,212.5,5200,20800,14812200
CANBK-I.NFO,07/01/2020,09:15:07,212.7,212.65,2600,212.8,2600,31200,14812200
CANBK-I.NFO,07/01/2020,09:15:08,212.8,212.55,2600,212.85,7800,5200,14812200
CANBK-I.NFO,07/01/2020,09:15:08,212.8,212.55,2600,212.85,7800,0,14812200
CANBK-I.NFO,07/01/2020,09:15:09,212.75,212.6,2600,212.85,7800,18200,14812200
CANBK-I.NFO,07/01/2020,09:15:10,212.8,212.8,2600,212.9,2600,23400,14812200
CANBK-I.NFO,07/01/2020,09:15:10,212.85,212.8,2600,212.9,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:11,212.45,212.4,2600,212.6,2600,20800,14812200
CANBK-I.NFO,07/01/2020,09:15:12,212.5,212.4,2600,212.65,2600,5200,14812200
CANBK-I.NFO,07/01/2020,09:15:13,213,212.75,2600,213.1,2600,57200,14812200
CANBK-I.NFO,07/01/2020,09:15:13,213,212.75,2600,213.1,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:14,213.05,212.6,7800,213.1,2600,20800,14812200
CANBK-I.NFO,07/01/2020,09:15:14,213.05,212.6,7800,213.1,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:15,212.55,212.5,2600,212.75,2600,26000,14812200
CANBK-I.NFO,07/01/2020,09:15:15,213.1,212.5,2600,212.75,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:16,212.6,212.45,2600,212.75,2600,2600,14812200
CANBK-I.NFO,07/01/2020,09:15:17,212.7,212.5,2600,212.85,2600,10400,14812200
CANBK-I.NFO,07/01/2020,09:15:18,213.05,212.85,2600,213.1,2600,18200,14812200
CANBK-I.NFO,07/01/2020,09:15:18,213.15,212.85,2600,213.1,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:19,213,212.9,2600,213.15,2600,15600,14812200
CANBK-I.NFO,07/01/2020,09:15:20,212.9,212.8,2600,213.05,2600,7800,14812200
CANBK-I.NFO,07/01/2020,09:15:21,213,212.9,2600,213.05,2600,18200,14812200
CANBK-I.NFO,07/01/2020,09:15:22,213,212.8,2600,213,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:23,212.85,212.75,5200,212.9,2600,20800,14812200
CANBK-I.NFO,07/01/2020,09:15:24,213,213.1,5200,213.25,5200,31200,14812200
CANBK-I.NFO,07/01/2020,09:15:25,213.2,213.1,2600,213.3,2600,23400,14812200
CANBK-I.NFO,07/01/2020,09:15:25,213.25,213.1,2600,213.3,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:26,213.2,213,7800,213.25,2600,18200,14812200
CANBK-I.NFO,07/01/2020,09:15:26,213.3,213,7800,213.25,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:27,213.2,213,7800,213.2,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:28,213.5,213.3,5200,213.45,2600,106600,14812200
CANBK-I.NFO,07/01/2020,09:15:28,213.55,213.3,5200,213.45,2600,0,14812200
CANBK-I.NFO,07/01/2020,09:15:29,213.1,213.05,2600,213.25,2600,39000,14812200
CANBK-I.NFO,07/01/2020,09:15:30,213.15,213.05,2600,213.3,5200,15600,14812200
CANBK-I.NFO,07/01/2020,09:15:31,212.75,212.7,5200,213,2600,13000,14812200
CANBK-I.NFO,07/01/2020,09:15:32,213,212.85,5200,213.1,2600,23400,14812200
CANBK-I.NFO,07/01/2020,09:15:33,213.05,212.85,5200,213.1,5200,10400,14812200
CANBK-I.NFO,07/01/2020,09:15:34,213.1,213,2600,213.15,5200,5200,14812200
CANBK-I.NFO,07/01/2020,09:15:35,213,212.85,2600,213,5200,2600,14812200
CANBK-I.NFO,07/01/2020,09:15:36,213,212.85,2600,213,5200,0,14812200
CANBK-I.NFO,07/01/2020,09:15:37,212.75,212.7,2600,212.95,5200,10400,14812200
CANBK-I.NFO,07/01/2020,09:15:38,213.15,212.95,2600,213.15,2600,20800,14812200
CANBK-I.NFO,07/01/2020,09:15:39,213.1,213.05,2600,213.2,2600,18200,14812200
CANBK-I.NFO,07/01/2020,09:15:40,213.2,213,2600,213.25,5200,10400,14812200
CANBK-I.NFO,07/01/2020,09:15:41,213,212.95,2600,213.2,2600,5200,14812200
CANBK-I.NFO,07/01/2020,09:15:42,213,212.9,2600,213,20800,10400,14812200
CANBK-I.NFO,07/01/2020,09:15:43,213,212.9,5200,213,20800,5200,14812200
CANBK-I.NFO,07/01/2020,09:15:44,213.05,213.05,5200,213.3,5200,44200,14812200
CANBK-I.NFO,07/01/2020,09:15:45,213.1,213,2600,213.15,5200,7800,14812200
CANBK-I.NFO,07/01/2020,09:15:46,212.95,212.85,2600,213.05,7800,13000,14812200
CANBK-I.NFO,07/01/2020,09:15:47,212.95,213,2600,213.15,5200,0,14812200
CANBK-I.NFO,07/01/2020,09:15:49,212.9,212.85,2600,212.95,2600,10400,14812200
CANBK-I.NFO,07/01/2020,09:15:50,212.95,212.9,5200,213,13000,2600,14812200
CANBK-I.NFO,07/01/2020,09:15:51,212.85,212.8,2600,212.95,2600,7800,14812200
CANBK-I.NFO,07/01/2020,09:15:52,213,212.8,2600,213,18200,13000,14812200
CANBK-I.NFO,07/01/2020,09:15:53,213,212.8,2600,213,20800,0,14812200
CANBK-I.NFO,07/01/2020,09:15:54,213,212.75,5200,213,15600,10400,14812200
CANBK-I.NFO,07/01/2020,09:15:55,213,212.75,7800,213,18200,2600,14812200
CANBK-I.NFO,07/01/2020,09:15:56,212.8,212.75,5200,213,15600,5200,14812200
CANBK-I.NFO,07/01/2020,09:15:57,213,212.75,2600,213,15600,2600,14812200
CANBK-I.NFO,07/01/2020,09:15:58,213,212.9,2600,213,5200,23400,14812200
CANBK-I.NFO,07/01/2020,09:15:59,213.1,213.05,18200,213.15,7800,10400,14812200
CANBK-I.NFO,07/01/2020,09:16:00,213,212.85,5200,213.05,2600,28600,14812200
CANBK-I.NFO,07/01/2020,09:16:01,213.1,213,2600,213.1,5200,7800,14812200
CANBK-I.NFO,07/01/2020,09:16:02,213,212.95,2600,213.05,2600,2600,14812200
CANBK-I.NFO,07/01/2020,09:16:03,213.1,212.9,2600,213.1,13000,7800,14812200
CANBK-I.NFO,07/01/2020,09:16:04,213,213,2600,213.1,10400,10400,14812200
CANBK-I.NFO,07/01/2020,09:16:05,213,213,2600,213.1,10400,5200,14812200
CANBK-I.NFO,07/01/2020,09:16:06,213,213,2600,213.1,10400,0,14812200
CANBK-I.NFO,07/01/2020,09:16:08,213,212.9,7800,213,2600,10400,14812200
CANBK-I.NFO,07/01/2020,09:16:09,213,212.85,5200,213,5200,2600,14812200
CANBK-I.NFO,07/01/2020,09:16:10,212.95,212.85,2600,213,5200,10400,14812200
CANBK-I.NFO,07/01/2020,09:16:11,212.95,212.85,2600,213,7800,0,14812200
CANBK-I.NFO,07/01/2020,09:16:12,213.15,213.1,10400,213.2,5200,15600,14812200
CANBK-I.NFO,07/01/2020,09:16:13,213.2,213.15,2600,213.2,2600,5200,14812200
CANBK-I.NFO,07/01/2020,09:16:14,213.3,213.25,2600,213.4,2600,31200,14812200
CANBK-I.NFO,07/01/2020,09:16:15,213.4,213.3,2600,213.45,2600,7800,14812200
CANBK-I.NFO,07/01/2020,09:16:16,213.45,213.35,2600,213.45,2600,2600,14812200
CANBK-I.NFO,07/01/2020,09:16:17,213.45,213.35,2600,213.45,2600,5200,14812200
CANBK-I.NFO,07/01/2020,09:16:18,213.4,213.3,2600,213.45,2600,5200,14812200
CANBK-I.NFO,07/01/2020,09:16:19,213.4,213.3,2600,213.45,2600,7800,14812200
CANBK-I.NFO,07/01/2020,09:16:20,213.45,213.3,2600,213.5,15600,7800,14812200
CANBK-I.NFO,07/01/2020,09:16:21,213.45,213.3,2600,213.4,5200,0,14812200
CANBK-I.NFO,07/01/2020,09:16:22,213.45,213.35,2600,213.45,5200,13000,14812200
CANBK-I.NFO,07/01/2020,09:16:23,213.45,213.35,2600,213.45,5200,0,14812200
CANBK-I.NFO,07/01/2020,09:16:24,213.45,213.4,2600,213.45,7800,0,14812200
CANBK-I.NFO,07/01/2020,09:16:25,213.4,213.3,2600,213.45,13000,10400,14812200
