Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY-I.NFO,07/01/2020,09:15:02,739.8,740.25,1200,742,1200,7200,28635600
INFY-I.NFO,07/01/2020,09:15:02,741.8,740.25,1200,742,1200,0,28635600
INFY-I.NFO,07/01/2020,09:15:02,741.8,740.25,1200,742,1200,0,28635600
INFY-I.NFO,07/01/2020,09:15:02,739.8,740.25,1200,742,1200,0,28635600
INFY-I.NFO,07/01/2020,09:15:03,740.15,740.1,2400,741.15,1200,9600,28635600
INFY-I.NFO,07/01/2020,09:15:04,741.15,740.35,3600,741.15,3600,1200,28635600
INFY-I.NFO,07/01/2020,09:15:05,741.1,740.35,2400,741.1,1200,6000,28635600
INFY-I.NFO,07/01/2020,09:15:06,741.15,740.95,2400,741.65,1200,3600,28635600
INFY-I.NFO,07/01/2020,09:15:07,741.15,741,1200,741.6,3600,7200,28635600
INFY-I.NFO,07/01/2020,09:15:08,741.15,741.15,1200,741.85,2400,8400,28635600
INFY-I.NFO,07/01/2020,09:15:08,741.9,741.15,1200,741.85,2400,0,28635600
INFY-I.NFO,07/01/2020,09:15:10,740.3,740,1200,740.65,1200,8400,28635600
INFY-I.NFO,07/01/2020,09:15:10,740.3,740,1200,740.5,1200,0,28635600
INFY-I.NFO,07/01/2020,09:15:11,739.4,739.3,1200,739.75,2400,8400,28635600
INFY-I.NFO,07/01/2020,09:15:11,739.4,739.3,1200,739.75,2400,0,28635600
INFY-I.NFO,07/01/2020,09:15:12,738.2,738.05,1200,738.8,3600,7200,28635600
INFY-I.NFO,07/01/2020,09:15:12,738.2,738.05,1200,738.8,3600,0,28635600
INFY-I.NFO,07/01/2020,09:15:13,738.05,737.6,1200,738.05,3600,8400,28635600
INFY-I.NFO,07/01/2020,09:15:13,737.55,737.6,1200,738.05,3600,0,28635600
INFY-I.NFO,07/01/2020,09:15:14,737.65,737.55,3600,738.75,3600,9600,28635600
INFY-I.NFO,07/01/2020,09:15:15,739,738.65,1200,739.4,2400,7200,28635600
INFY-I.NFO,07/01/2020,09:15:16,739.2,738.55,1200,739.3,1200,7200,28635600
INFY-I.NFO,07/01/2020,09:15:17,738.5,737.9,2400,738.45,2400,9600,28635600
INFY-I.NFO,07/01/2020,09:15:18,738.4,738,1200,738.35,1200,3600,28635600
INFY-I.NFO,07/01/2020,09:15:19,738.1,738.05,1200,738.9,1200,6000,28635600
INFY-I.NFO,07/01/2020,09:15:20,738.05,738.05,2400,738.55,1200,2400,28635600
INFY-I.NFO,07/01/2020,09:15:21,738.1,738.1,1200,738.85,3600,3600,28635600
INFY-I.NFO,07/01/2020,09:15:22,738.4,738.25,2400,738.7,1200,4800,28635600
INFY-I.NFO,07/01/2020,09:15:23,738.3,738.25,1200,739,2400,27600,28635600
INFY-I.NFO,07/01/2020,09:15:24,738.05,737.7,2400,738.05,1200,10800,28635600
INFY-I.NFO,07/01/2020,09:15:25,737.5,737.25,6000,737.7,1200,10800,28635600
INFY-I.NFO,07/01/2020,09:15:25,737.5,737.25,6000,737.7,1200,0,28635600
INFY-I.NFO,07/01/2020,09:15:26,737.9,737.4,1200,737.85,1200,8400,28635600
